candle_begin_time,open,high,low,close,volume
2020-11-24 00:00:00,18368.01,18382.06,18302.81,18332.18,269.719988
2020-11-24 00:05:00,18332.19,18338.58,18285.0,18300.16,242.655037
2020-11-24 00:10:00,18300.16,18331.72,18289.31,18297.41,219.871377
2020-11-24 00:15:00,18297.42,18357.22,18289.93,18352.92,199.969366
2020-11-24 00:20:00,18352.92,18357.95,18264.89,18271.99,298.450822
2020-11-24 00:25:00,18271.99,18279.33,18211.11,18236.24,363.277161
2020-11-24 00:30:00,18233.78,18303.44,18207.98,18257.54,290.119623
2020-11-24 00:35:00,18257.54,18292.22,18248.99,18279.21,201.247553
2020-11-24 00:40:00,18279.21,18287.24,18250.0,18261.19,241.48362
2020-11-24 00:45:00,18261.19,18308.43,18255.55,18307.17,179.849762
2020-11-24 00:50:00,18307.17,18331.81,18304.93,18328.68,208.560445
2020-11-24 00:55:00,18328.68,18371.41,18328.36,18367.54,334.518451
2020-11-24 01:00:00,18367.54,18399.0,18334.71,18396.79,313.411383
2020-11-24 01:05:00,18396.53,18439.0,18383.12,18436.22,415.987089
2020-11-24 01:10:00,18436.21,18476.66,18435.01,18453.49,418.529783
2020-11-24 01:15:00,18453.49,18488.0,18419.19,18485.0,308.592272
2020-11-24 01:20:00,18485.0,18521.37,18454.49,18521.36,586.931161
2020-11-24 01:25:00,18521.36,18530.0,18448.6,18510.32,655.38405
2020-11-24 01:30:00,18510.33,18520.0,18457.09,18485.8,255.525758
2020-11-24 01:35:00,18485.8,18508.78,18458.72,18479.0,275.666278
2020-11-24 01:40:00,18479.0,18506.41,18473.61,18503.45,249.128966
2020-11-24 01:45:00,18503.45,18508.0,18469.07,18480.12,195.817321
2020-11-24 01:50:00,18480.13,18499.8,18462.22,18490.2,164.114112
2020-11-24 01:55:00,18490.2,18495.88,18453.94,18465.98,167.19944
2020-11-24 02:00:00,18465.97,18483.65,18409.62,18410.0,352.553898
2020-11-24 02:05:00,18409.99,18417.81,18368.46,18395.27,408.091334
2020-11-24 02:10:00,18395.26,18419.75,18392.69,18403.04,226.190814
2020-11-24 02:15:00,18403.05,18437.19,18365.18,18432.22,269.230488
2020-11-24 02:20:00,18433.26,18438.55,18386.99,18410.09,186.890583
2020-11-24 02:25:00,18410.08,18420.0,18390.64,18420.0,220.331059
2020-11-24 02:30:00,18420.0,18445.02,18399.53,18399.54,204.944195
2020-11-24 02:35:00,18399.53,18447.28,18398.39,18420.8,169.586558
2020-11-24 02:40:00,18420.8,18426.09,18390.11,18407.02,190.64282
2020-11-24 02:45:00,18407.02,18443.57,18375.49,18379.49,215.023905
2020-11-24 02:50:00,18379.5,18396.06,18373.55,18385.15,175.073836
2020-11-24 02:55:00,18384.97,18391.12,18337.04,18337.04,303.592425
2020-11-24 03:00:00,18337.04,18358.51,18323.68,18335.28,215.01856
2020-11-24 03:05:00,18335.27,18364.97,18303.0,18361.78,244.683397
2020-11-24 03:10:00,18361.78,18368.67,18337.97,18363.4,138.960655
2020-11-24 03:15:00,18363.41,18395.1,18351.98,18378.41,192.076488
2020-11-24 03:20:00,18378.41,18389.93,18344.77,18388.54,252.414297
2020-11-24 03:25:00,18388.54,18400.0,18370.0,18376.02,258.986171
2020-11-24 03:30:00,18376.02,18388.93,18351.67,18367.3,182.755235
2020-11-24 03:35:00,18367.3,18404.45,18367.29,18386.14,168.076522
2020-11-24 03:40:00,18386.14,18393.41,18370.88,18375.89,126.163453
2020-11-24 03:45:00,18375.88,18378.2,18336.34,18336.34,167.612629
2020-11-24 03:50:00,18336.35,18346.83,18320.0,18323.46,185.386311
2020-11-24 03:55:00,18323.46,18358.27,18320.59,18338.52,200.000137
2020-11-24 04:00:00,18338.23,18367.89,18310.0,18335.55,196.468524
2020-11-24 04:05:00,18335.55,18370.0,18332.0,18367.11,185.024187
2020-11-24 04:10:00,18367.1,18382.53,18352.64,18368.5,216.88859
2020-11-24 04:15:00,18368.5,18379.6,18344.22,18346.26,217.027052
2020-11-24 04:20:00,18346.26,18361.55,18328.52,18332.76,253.255683
2020-11-24 04:25:00,18332.75,18346.92,18301.0,18323.45,235.595606
2020-11-24 04:30:00,18323.44,18333.39,18280.87,18286.01,346.652479
2020-11-24 04:35:00,18286.01,18355.1,18276.73,18346.83,275.287664
2020-11-24 04:40:00,18346.84,18396.6,18346.83,18396.1,311.460733
2020-11-24 04:45:00,18396.09,18410.0,18382.17,18407.04,401.410002
2020-11-24 04:50:00,18406.64,18435.29,18391.42,18412.52,367.341476
2020-11-24 04:55:00,18412.51,18448.0,18412.5,18441.19,454.941005
2020-11-24 05:00:00,18441.19,18441.96,18408.36,18411.07,246.694563
2020-11-24 05:05:00,18411.07,18428.66,18386.06,18395.05,224.087231
2020-11-24 05:10:00,18395.05,18412.45,18333.47,18333.47,237.555761
2020-11-24 05:15:00,18333.48,18371.62,18327.12,18371.53,246.877177
2020-11-24 05:20:00,18371.53,18420.0,18364.52,18386.31,300.551081
2020-11-24 05:25:00,18386.32,18406.68,18346.64,18355.6,248.068806
2020-11-24 05:30:00,18355.61,18383.52,18342.09,18361.93,178.222852
2020-11-24 05:35:00,18361.93,18417.25,18355.03,18377.05,302.585146
2020-11-24 05:40:00,18377.05,18377.05,18345.01,18354.99,266.345393
2020-11-24 05:45:00,18354.99,18354.99,18329.94,18337.27,300.518266
2020-11-24 05:50:00,18337.59,18363.83,18325.37,18351.84,349.193118
2020-11-24 05:55:00,18351.84,18357.75,18290.0,18322.38,472.134381
2020-11-24 06:00:00,18322.38,18322.38,18233.62,18240.52,524.106422
2020-11-24 06:05:00,18240.51,18268.48,18018.0,18077.46,1170.919014
2020-11-24 06:10:00,18075.82,18259.46,18067.96,18246.31,679.848247
2020-11-24 06:15:00,18246.31,18328.39,18192.8,18319.68,491.079392
2020-11-24 06:20:00,18319.69,18340.0,18310.88,18332.0,468.813324
2020-11-24 06:25:00,18331.99,18341.68,18280.91,18335.65,343.248354
2020-11-24 06:30:00,18335.66,18337.16,18263.84,18305.5,347.457719
2020-11-24 06:35:00,18305.5,18308.92,18265.21,18289.39,362.795941
2020-11-24 06:40:00,18289.46,18293.02,18246.16,18261.39,394.509249
2020-11-24 06:45:00,18258.75,18328.25,18237.18,18316.23,314.298033
2020-11-24 06:50:00,18316.23,18333.75,18266.48,18332.39,227.449057
2020-11-24 06:55:00,18332.39,18394.28,18322.47,18394.28,483.078317
2020-11-24 07:00:00,18394.31,18443.31,18394.31,18428.3,478.411188
2020-11-24 07:05:00,18421.65,18436.24,18383.83,18402.17,315.393647
2020-11-24 07:10:00,18401.21,18420.01,18373.35,18376.42,358.209198
2020-11-24 07:15:00,18376.43,18410.03,18371.22,18404.5,247.640002
2020-11-24 07:20:00,18404.5,18417.0,18393.97,18412.32,207.513132
2020-11-24 07:25:00,18412.32,18439.0,18409.39,18434.45,340.624588
2020-11-24 07:30:00,18434.26,18450.0,18390.13,18396.65,334.791964
2020-11-24 07:35:00,18396.65,18416.13,18382.43,18394.48,271.800357
2020-11-24 07:40:00,18394.49,18407.04,18360.0,18377.76,265.312779
2020-11-24 07:45:00,18377.77,18390.13,18360.01,18374.89,204.131866
2020-11-24 07:50:00,18374.88,18403.48,18368.69,18381.01,194.288838
2020-11-24 07:55:00,18381.02,18395.35,18366.28,18369.36,163.882369
2020-11-24 08:00:00,18369.35,18419.32,18369.35,18412.01,229.638544
2020-11-24 08:05:00,18412.0,18435.0,18404.32,18429.98,241.169363
2020-11-24 08:10:00,18429.98,18480.0,18429.98,18477.33,338.646078
2020-11-24 08:15:00,18477.33,18482.0,18439.91,18465.8,288.66083
2020-11-24 08:20:00,18465.81,18493.43,18454.77,18492.58,334.202088
2020-11-24 08:25:00,18492.58,18495.01,18454.51,18462.92,262.69978
2020-11-24 08:30:00,18462.93,18530.0,18452.83,18529.99,486.283985
2020-11-24 08:35:00,18530.0,18545.0,18506.0,18543.62,445.418421
2020-11-24 08:40:00,18543.62,18550.0,18510.26,18539.28,404.358381
2020-11-24 08:45:00,18539.28,18540.6,18508.53,18521.59,264.91737
2020-11-24 08:50:00,18521.59,18582.86,18513.11,18581.53,518.267529
2020-11-24 08:55:00,18581.53,18615.84,18560.0,18613.8,605.667939
2020-11-24 09:00:00,18613.8,18650.0,18597.0,18645.11,696.997736
2020-11-24 09:05:00,18644.65,18674.99,18620.69,18654.86,786.228662
2020-11-24 09:10:00,18654.86,18665.0,18552.2,18584.4,588.335227
2020-11-24 09:15:00,18584.4,18650.0,18567.22,18648.01,491.655252
2020-11-24 09:20:00,18648.01,18770.0,18648.01,18770.0,1224.750335
2020-11-24 09:25:00,18769.99,18898.0,18741.36,18888.46,1705.606771
2020-11-24 09:30:00,18888.47,19000.0,18875.91,18995.56,1949.015169
2020-11-24 09:35:00,18995.58,19000.0,18835.14,18884.93,1382.706108
2020-11-24 09:40:00,18885.16,18935.0,18701.02,18916.1,1124.291608
2020-11-24 09:45:00,18918.11,18976.0,18897.05,18975.99,668.810721
2020-11-24 09:50:00,18975.16,19065.0,18925.55,19012.7,1664.373068
2020-11-24 09:55:00,19013.69,19019.99,18891.68,18983.15,637.98258
2020-11-24 10:00:00,18983.16,19100.0,18983.15,19092.32,1326.170734
2020-11-24 10:05:00,19092.32,19099.94,18933.05,18953.74,958.165611
2020-11-24 10:10:00,18953.75,19000.0,18801.07,18896.6,964.928329
2020-11-24 10:15:00,18896.6,18960.87,18835.0,18884.84,709.426599
2020-11-24 10:20:00,18884.83,18899.94,18813.28,18822.53,733.647183
2020-11-24 10:25:00,18823.26,18850.0,18683.64,18768.47,1144.534665
2020-11-24 10:30:00,18767.99,18876.6,18702.79,18849.77,666.728969
2020-11-24 10:35:00,18849.76,18889.91,18814.41,18862.76,569.690177
2020-11-24 10:40:00,18862.78,18899.0,18820.0,18899.0,482.127993
2020-11-24 10:45:00,18899.0,18949.19,18845.89,18929.08,525.039552
2020-11-24 10:50:00,18929.08,18931.51,18876.01,18919.91,358.734829
2020-11-24 10:55:00,18918.57,18921.19,18849.19,18887.0,305.283293
2020-11-24 11:00:00,18886.99,18934.91,18810.0,18838.11,534.529556
2020-11-24 11:05:00,18841.64,18914.99,18839.99,18894.07,306.794213
2020-11-24 11:10:00,18894.08,18954.13,18878.61,18950.0,423.41913
2020-11-24 11:15:00,18950.0,18985.45,18921.72,18985.45,329.70087
2020-11-24 11:20:00,18985.44,19025.12,18939.99,18949.59,421.006999
2020-11-24 11:25:00,18949.59,18956.41,18900.0,18930.8,311.387216
2020-11-24 11:30:00,18930.79,19002.72,18917.48,18963.83,401.445055
2020-11-24 11:35:00,18963.83,18982.98,18914.87,18938.87,293.339347
2020-11-24 11:40:00,18937.07,18980.28,18922.43,18961.09,299.13163
2020-11-24 11:45:00,18961.1,18990.0,18925.0,18929.3,280.886483
2020-11-24 11:50:00,18929.3,18959.47,18918.0,18949.99,241.629409
2020-11-24 11:55:00,18950.0,19080.19,18948.5,19064.99,492.297875
2020-11-24 12:00:00,19064.99,19099.0,19017.44,19082.5,647.688666
2020-11-24 12:05:00,19084.97,19084.97,19002.38,19016.54,391.491918
2020-11-24 12:10:00,19015.97,19032.19,18979.99,19020.28,402.303926
2020-11-24 12:15:00,19020.28,19066.37,18980.82,19065.52,394.660023
2020-11-24 12:20:00,19065.51,19148.0,19058.3,19141.46,1094.303219
2020-11-24 12:25:00,19141.46,19181.35,19114.77,19134.06,923.126068
2020-11-24 12:30:00,19134.06,19199.0,19128.26,19192.62,827.063479
2020-11-24 12:35:00,19192.62,19247.0,19159.99,19243.99,983.270215
2020-11-24 12:40:00,19244.0,19247.86,19102.13,19148.76,698.815452
2020-11-24 12:45:00,19148.75,19211.0,19144.75,19208.4,593.314746
2020-11-24 12:50:00,19208.39,19220.0,19070.0,19110.0,794.660752
2020-11-24 12:55:00,19110.0,19194.56,19098.26,19176.06,516.827476
2020-11-24 13:00:00,19176.05,19230.0,19173.26,19226.02,698.332652
2020-11-24 13:05:00,19226.01,19250.0,19203.68,19250.0,880.16005
2020-11-24 13:10:00,19250.0,19270.0,19230.0,19233.53,655.533385
2020-11-24 13:15:00,19233.53,19290.0,19233.53,19290.0,737.054382
2020-11-24 13:20:00,19290.0,19300.0,19190.04,19230.49,783.368721
2020-11-24 13:25:00,19230.49,19264.48,19168.22,19245.26,512.93087
2020-11-24 13:30:00,19245.26,19299.99,19229.82,19237.88,455.736127
2020-11-24 13:35:00,19237.88,19285.0,19206.01,19225.74,515.43733
2020-11-24 13:40:00,19225.73,19229.22,19159.69,19168.36,560.164065
2020-11-24 13:45:00,19168.2,19232.41,19135.0,19152.33,509.475195
2020-11-24 13:50:00,19152.33,19230.0,19092.0,19223.49,606.903528
2020-11-24 13:55:00,19223.49,19225.68,19154.36,19167.81,353.954391
2020-11-24 14:00:00,19167.81,19189.0,19120.1,19140.0,444.376511
2020-11-24 14:05:00,19139.99,19191.91,19131.98,19138.1,292.982452
2020-11-24 14:10:00,19138.1,19150.0,19095.0,19144.57,387.488275
2020-11-24 14:15:00,19144.57,19210.0,19112.04,19189.15,279.840638
2020-11-24 14:20:00,19189.16,19251.91,19180.02,19240.12,299.30375
2020-11-24 14:25:00,19240.12,19253.62,19218.11,19247.94,361.981128
