candle_begin_time,open,high,low,close,volume
2021-01-12 00:00:00,35410.37,35547.19,34702.65,34771.31,2309.12384
2021-01-12 00:15:00,34771.31,34961.46,34287.34,34572.5,1902.882555
2021-01-12 00:30:00,34576.17,35120.13,34438.7,35120.13,1435.627792
2021-01-12 00:45:00,35120.13,35250.0,34774.75,34929.98,964.402194
2021-01-12 01:00:00,34929.99,35457.0,34926.71,35360.27,993.735276
2021-01-12 01:15:00,35360.28,35450.0,34914.31,34965.04,929.04341
2021-01-12 01:30:00,34965.04,35031.26,34121.98,34408.97,1546.901793
2021-01-12 01:45:00,34403.81,34408.87,33880.0,34289.3,1617.761891
2021-01-12 02:00:00,34289.3,34522.68,33677.03,33788.85,1827.437522
2021-01-12 02:15:00,33792.03,34124.45,33700.0,33886.17,1181.538463
2021-01-12 02:30:00,33886.17,34413.69,33881.85,34354.19,908.672976
2021-01-12 02:45:00,34354.19,34623.87,34213.55,34399.99,988.680545
2021-01-12 03:00:00,34400.0,34656.0,34182.24,34279.81,970.741912
2021-01-12 03:15:00,34279.81,34987.0,34269.51,34963.36,1144.565587
2021-01-12 03:30:00,34969.72,34976.35,34690.5,34815.36,683.046596
2021-01-12 03:45:00,34816.51,34998.94,34556.02,34984.96,751.899826
2021-01-12 04:00:00,34984.95,35270.64,34900.0,34948.41,1196.568695
2021-01-12 04:15:00,34948.4,35012.57,34739.76,34921.34,648.521626
2021-01-12 04:30:00,34921.33,34948.29,34592.0,34775.12,593.720913
2021-01-12 04:45:00,34775.12,35326.42,34520.69,35287.67,1582.04628
2021-01-12 05:00:00,35284.05,35500.0,35266.18,35358.2,1241.807384
2021-01-12 05:15:00,35358.23,35360.01,34971.24,35096.54,948.74407
2021-01-12 05:30:00,35100.0,35393.26,35010.0,35289.55,692.02511
2021-01-12 05:45:00,35289.55,35889.0,35289.54,35882.68,2170.69939
2021-01-12 06:00:00,35882.68,36122.0,35720.43,35761.63,2089.827864
2021-01-12 06:15:00,35761.62,36260.0,35752.55,36222.71,1477.413469
2021-01-12 06:30:00,36222.7,36348.0,35957.61,36070.9,1461.848521
2021-01-12 06:45:00,36069.31,36262.86,35868.28,35993.93,1555.56767
2021-01-12 07:00:00,35998.56,36118.23,35617.67,35771.85,1321.7269
2021-01-12 07:15:00,35771.83,35919.12,35620.21,35813.54,1177.858138
2021-01-12 07:30:00,35813.54,36628.0,35800.01,36590.26,2215.991143
2021-01-12 07:45:00,36590.28,36621.5,36325.19,36413.6,1446.558105
2021-01-12 08:00:00,36413.6,36499.98,36005.0,36113.7,1361.516848
2021-01-12 08:15:00,36113.7,36150.0,35781.45,36116.85,1213.614911
2021-01-12 08:30:00,36116.85,36299.99,35925.87,36165.76,1005.153776
2021-01-12 08:45:00,36165.76,36193.52,35587.86,35773.24,1558.05215
2021-01-12 09:00:00,35773.23,36000.0,35370.21,35938.14,1426.04658
2021-01-12 09:15:00,35944.08,36026.0,35650.0,35827.27,833.221695
2021-01-12 09:30:00,35827.26,36150.0,35802.25,36033.38,807.510173
2021-01-12 09:45:00,36029.24,36150.67,35849.57,35925.76,716.538295
2021-01-12 10:00:00,35925.76,36150.71,35305.45,35340.41,1478.527074
