candle_begin_time,open,high,low,close,volume
2021-01-12 00:00:00,35410.37,35547.19,35114.33,35150.49,850.493771
2021-01-12 00:05:00,35150.5,35468.27,35000.0,35040.49,672.966839
2021-01-12 00:10:00,35032.71,35175.19,34702.65,34771.31,785.66323
2021-01-12 00:15:00,34771.31,34961.46,34400.0,34561.48,838.807069
2021-01-12 00:20:00,34555.46,34826.08,34460.69,34814.79,412.105355
2021-01-12 00:25:00,34814.8,34828.57,34287.34,34572.5,651.970131
2021-01-12 00:30:00,34576.17,34925.0,34438.7,34901.5,542.300009
2021-01-12 00:35:00,34901.5,34965.11,34770.79,34897.7,371.818304
2021-01-12 00:40:00,34894.61,35120.13,34721.0,35120.13,521.509479
2021-01-12 00:45:00,35120.13,35250.0,34877.77,35091.16,470.190445
2021-01-12 00:50:00,35096.86,35108.51,34774.75,34966.62,294.49541
2021-01-12 00:55:00,34966.63,35124.25,34895.0,34929.98,199.716339
2021-01-12 01:00:00,34929.99,35222.08,34926.71,35053.82,331.085257
2021-01-12 01:05:00,35055.58,35378.77,35033.17,35374.31,304.662433
2021-01-12 01:10:00,35370.04,35457.0,35269.88,35360.27,357.987586
2021-01-12 01:15:00,35360.28,35450.0,35193.26,35390.83,273.008521
2021-01-12 01:20:00,35390.83,35390.83,35026.58,35063.83,304.889912
2021-01-12 01:25:00,35063.84,35172.5,34914.31,34965.04,351.144977
2021-01-12 01:30:00,34965.04,35031.26,34681.19,34712.41,397.288963
2021-01-12 01:35:00,34717.65,34846.0,34379.08,34437.93,588.206559
2021-01-12 01:40:00,34434.16,34469.38,34121.98,34408.97,561.406271
2021-01-12 01:45:00,34403.81,34408.87,33880.0,33911.92,546.513232
2021-01-12 01:50:00,33911.92,34198.0,33901.88,34174.79,689.86081
2021-01-12 01:55:00,34180.0,34308.08,33992.54,34289.3,381.387849
2021-01-12 02:00:00,34289.3,34392.39,34214.37,34342.96,327.996247
2021-01-12 02:05:00,34342.96,34522.68,34331.72,34338.69,407.990518
2021-01-12 02:10:00,34338.7,34361.54,33677.03,33788.85,1091.450757
2021-01-12 02:15:00,33792.03,33916.82,33700.0,33731.42,487.921211
2021-01-12 02:20:00,33731.42,34049.13,33731.42,33966.53,364.043993
2021-01-12 02:25:00,33964.82,34124.45,33861.81,33886.17,329.573259
2021-01-12 02:30:00,33886.17,34319.18,33881.85,34183.34,262.478782
2021-01-12 02:35:00,34183.29,34400.0,34179.23,34340.07,306.669846
2021-01-12 02:40:00,34340.07,34413.69,34204.32,34354.19,339.524348
2021-01-12 02:45:00,34354.19,34600.58,34213.55,34562.62,431.503046
2021-01-12 02:50:00,34567.97,34623.87,34453.0,34459.87,314.021654
2021-01-12 02:55:00,34459.86,34572.56,34334.65,34399.99,243.155845
2021-01-12 03:00:00,34400.0,34656.0,34399.99,34623.68,277.421192
2021-01-12 03:05:00,34623.68,34643.93,34237.76,34267.52,466.02753
2021-01-12 03:10:00,34267.51,34310.21,34182.24,34279.81,227.29319
2021-01-12 03:15:00,34279.81,34624.66,34269.51,34586.26,275.348559
2021-01-12 03:20:00,34584.46,34870.51,34509.15,34849.32,428.429817
2021-01-12 03:25:00,34847.55,34987.0,34680.16,34963.36,440.787211
2021-01-12 03:30:00,34969.72,34976.35,34771.47,34813.03,246.681199
2021-01-12 03:35:00,34813.04,34941.31,34751.19,34763.76,237.75292
2021-01-12 03:40:00,34763.76,34884.72,34690.5,34815.36,198.612477
2021-01-12 03:45:00,34816.51,34820.25,34557.44,34624.05,203.526643
2021-01-12 03:50:00,34624.05,34764.08,34556.02,34667.19,222.673728
2021-01-12 03:55:00,34667.19,34998.94,34600.0,34984.96,325.699455
2021-01-12 04:00:00,34984.95,35270.64,34900.0,35127.72,685.513861
2021-01-12 04:05:00,35127.72,35226.89,35024.31,35173.67,258.319685
2021-01-12 04:10:00,35173.67,35180.75,34905.17,34948.41,252.735149
2021-01-12 04:15:00,34948.4,34973.0,34754.1,34903.6,239.06429
2021-01-12 04:20:00,34903.6,35012.57,34784.96,34802.89,194.922419
2021-01-12 04:25:00,34805.88,34929.87,34739.76,34921.34,214.534917
2021-01-12 04:30:00,34921.33,34948.29,34643.21,34700.78,246.568755
2021-01-12 04:35:00,34700.83,34788.08,34600.25,34689.2,191.046194
2021-01-12 04:40:00,34689.2,34808.1,34592.0,34775.12,156.105964
2021-01-12 04:45:00,34775.12,34890.19,34684.77,34684.77,221.915351
2021-01-12 04:50:00,34686.61,34722.36,34520.69,34568.61,312.945322
2021-01-12 04:55:00,34567.85,35326.42,34536.05,35287.67,1047.185607
2021-01-12 05:00:00,35284.05,35500.0,35266.18,35444.06,682.594271
2021-01-12 05:05:00,35444.26,35463.8,35304.38,35379.69,285.641483
2021-01-12 05:10:00,35375.52,35460.0,35296.46,35358.2,273.57163
2021-01-12 05:15:00,35358.23,35360.01,35100.17,35235.47,407.495105
2021-01-12 05:20:00,35235.47,35250.0,35026.23,35060.04,300.420037
2021-01-12 05:25:00,35060.05,35142.05,34971.24,35096.54,240.828928
2021-01-12 05:30:00,35100.0,35194.24,35010.0,35050.52,157.11869
2021-01-12 05:35:00,35050.51,35372.47,35050.51,35344.93,296.135109
2021-01-12 05:40:00,35344.93,35393.26,35244.15,35289.55,238.771311
2021-01-12 05:45:00,35289.55,35745.65,35289.54,35654.96,1071.015593
2021-01-12 05:50:00,35654.96,35783.99,35562.69,35727.04,461.579512
2021-01-12 05:55:00,35727.04,35889.0,35600.0,35882.68,638.104285
2021-01-12 06:00:00,35882.68,36094.44,35826.27,36051.49,1018.225211
2021-01-12 06:05:00,36051.49,36122.0,35776.64,35851.81,719.118811
2021-01-12 06:10:00,35851.8,35917.3,35720.43,35761.63,352.483842
2021-01-12 06:15:00,35761.62,35890.47,35752.55,35835.68,294.634634
2021-01-12 06:20:00,35835.69,36260.0,35821.86,36188.27,815.41443
2021-01-12 06:25:00,36187.01,36250.46,36100.0,36222.71,367.364405
2021-01-12 06:30:00,36222.7,36348.0,36000.0,36008.57,629.736962
2021-01-12 06:35:00,36016.4,36241.25,35957.61,36180.42,533.148709
2021-01-12 06:40:00,36180.42,36225.33,36059.24,36070.9,298.96285
2021-01-12 06:45:00,36069.31,36262.86,36050.39,36126.22,512.594615
2021-01-12 06:50:00,36127.88,36141.18,35868.28,36017.2,626.042074
2021-01-12 06:55:00,36017.79,36133.97,35891.83,35993.93,416.930981
2021-01-12 07:00:00,35998.56,36118.23,35789.71,35860.6,443.160841
2021-01-12 07:05:00,35860.28,35890.0,35628.92,35643.11,493.866257
2021-01-12 07:10:00,35640.98,35821.84,35617.67,35771.85,384.699802
2021-01-12 07:15:00,35771.83,35856.48,35620.21,35817.5,359.371023
2021-01-12 07:20:00,35823.42,35919.12,35715.0,35859.6,441.761147
2021-01-12 07:25:00,35858.04,35913.53,35750.44,35813.54,376.725968
2021-01-12 07:30:00,35813.54,35967.25,35800.01,35887.52,313.122314
2021-01-12 07:35:00,35887.52,36292.73,35880.67,36244.99,533.132395
2021-01-12 07:40:00,36245.0,36628.0,36224.71,36590.26,1369.736434
2021-01-12 07:45:00,36590.28,36621.5,36394.98,36456.57,519.530448
2021-01-12 07:50:00,36456.56,36546.18,36325.19,36442.77,494.60698
2021-01-12 07:55:00,36442.77,36531.72,36371.12,36413.6,432.420677
2021-01-12 08:00:00,36413.6,36499.98,36063.7,36098.49,661.800336
2021-01-12 08:05:00,36095.98,36200.0,36005.0,36069.18,390.190815
2021-01-12 08:10:00,36069.18,36236.2,36051.45,36113.7,309.525697
2021-01-12 08:15:00,36113.7,36150.0,35782.0,35828.71,579.248112
2021-01-12 08:20:00,35825.83,35911.02,35781.45,35865.37,271.240408
2021-01-12 08:25:00,35865.38,36125.29,35822.88,36116.85,363.126391
2021-01-12 08:30:00,36116.85,36126.03,35928.19,35958.59,266.571442
2021-01-12 08:35:00,35958.58,36299.99,35925.87,36264.39,473.274371
2021-01-12 08:40:00,36264.37,36286.18,36147.22,36165.76,265.307963
2021-01-12 08:45:00,36165.76,36193.52,35656.56,35672.14,699.542454
2021-01-12 08:50:00,35672.15,35809.41,35587.86,35767.94,597.39615
2021-01-12 08:55:00,35769.04,35833.33,35724.64,35773.24,261.113546
2021-01-12 09:00:00,35773.23,35900.0,35370.21,35572.91,679.072915
2021-01-12 09:05:00,35575.57,35803.83,35472.2,35787.32,444.754229
2021-01-12 09:10:00,35785.96,36000.0,35785.96,35938.14,302.219436
2021-01-12 09:15:00,35944.08,36026.0,35727.27,35890.83,349.760835
2021-01-12 09:20:00,35890.83,35895.9,35650.0,35730.68,292.006507
2021-01-12 09:25:00,35730.68,35873.58,35670.0,35827.27,191.454353
2021-01-12 09:30:00,35827.26,36146.19,35802.25,36081.97,347.223819
2021-01-12 09:35:00,36081.98,36150.0,36001.94,36014.11,281.08298
2021-01-12 09:40:00,36014.11,36109.99,35969.33,36033.38,179.203374
2021-01-12 09:45:00,36029.24,36150.67,35937.32,36000.04,249.365406
2021-01-12 09:50:00,36000.04,36104.99,35945.59,36013.22,227.298898
2021-01-12 09:55:00,36013.21,36013.21,35849.57,35925.76,239.873991
2021-01-12 10:00:00,35925.76,36150.71,35923.18,36103.0,352.207754
2021-01-12 10:05:00,36103.0,36116.59,35551.0,35585.78,490.085408
