candle_begin_time,open,high,low,close,volume
2021-01-12 10:00:00,2.6857,2.7027,2.6359,2.6359,601316.71
2021-01-12 10:15:00,2.6359,2.6479,2.6133,2.6147,856577.63
2021-01-12 10:30:00,2.6146,2.6387,2.61,2.6335,556801.53
2021-01-12 10:45:00,2.6341,2.6497,2.6247,2.6359,391223.14
2021-01-12 11:00:00,2.6369,2.6721,2.6346,2.6658,499811.15
2021-01-12 11:15:00,2.6663,2.6875,2.6648,2.6694,486615.62
2021-01-12 11:30:00,2.6692,2.6784,2.6478,2.6567,273786.81
2021-01-12 11:45:00,2.6568,2.6825,2.6511,2.6775,279107.41
2021-01-12 12:00:00,2.6789,2.699,2.6737,2.6964,331476.65
2021-01-12 12:15:00,2.695,2.6951,2.671,2.6834,253470.51
2021-01-12 12:30:00,2.6837,2.6839,2.647,2.6509,251473.59
2021-01-12 12:45:00,2.6501,2.6727,2.6481,2.6585,428098.0
2021-01-12 13:00:00,2.6581,2.6836,2.6573,2.6778,251367.62
2021-01-12 13:15:00,2.6778,2.6779,2.6271,2.6342,560716.34
2021-01-12 13:30:00,2.634,2.645,2.59,2.599,784029.82
2021-01-12 13:45:00,2.5999,2.616,2.563,2.5659,791613.18
2021-01-12 14:00:00,2.563,2.6092,2.563,2.5949,732796.13
2021-01-12 14:15:00,2.5945,2.6092,2.5392,2.5443,674158.44
2021-01-12 14:30:00,2.5459,2.5783,2.5305,2.573,761054.43
2021-01-12 14:45:00,2.574,2.5879,2.5561,2.5804,345493.09
2021-01-12 15:00:00,2.5813,2.6033,2.5813,2.5899,372666.8
2021-01-12 15:15:00,2.5891,2.6195,2.585,2.6109,302970.16
2021-01-12 15:30:00,2.6106,2.6138,2.5927,2.6036,260281.86
2021-01-12 15:45:00,2.6019,2.6196,2.596,2.6047,136336.08
2021-01-12 16:00:00,2.6033,2.6656,2.6033,2.6517,519509.33
2021-01-12 16:15:00,2.6523,2.6734,2.6462,2.6558,248914.89
2021-01-12 16:30:00,2.6558,2.6718,2.6466,2.6648,280100.6
2021-01-12 16:45:00,2.6661,2.6697,2.6438,2.6667,231777.32
2021-01-12 17:00:00,2.668,2.6832,2.6482,2.6726,278241.04
2021-01-12 17:15:00,2.6721,2.6728,2.6472,2.6481,157893.85
2021-01-12 17:30:00,2.6484,2.6645,2.647,2.6584,229138.24
2021-01-12 17:45:00,2.6584,2.6732,2.6512,2.6664,139900.82
2021-01-12 18:00:00,2.6671,2.6837,2.653,2.6791,212176.14
2021-01-12 18:15:00,2.679,2.6859,2.6583,2.6646,194743.44
2021-01-12 18:30:00,2.6635,2.6666,2.6514,2.6587,174404.16
2021-01-12 18:45:00,2.6587,2.6743,2.654,2.674,215612.34
2021-01-12 19:00:00,2.6731,2.6746,2.6435,2.6585,165001.8
2021-01-12 19:15:00,2.6552,2.6595,2.6245,2.6345,143428.39
2021-01-12 19:30:00,2.6337,2.6441,2.61,2.6128,262676.23
2021-01-12 19:45:00,2.6124,2.6426,2.6103,2.6325,184784.42
2021-01-12 20:00:00,2.6312,2.6336,2.6081,2.6256,148742.43
2021-01-12 20:15:00,2.6266,2.6293,2.6117,2.6216,167622.77
2021-01-12 20:30:00,2.6225,2.6231,2.6001,2.6117,253618.55
2021-01-12 20:45:00,2.6109,2.6304,2.6084,2.6183,161374.63
2021-01-12 21:00:00,2.6196,2.6278,2.6147,2.6241,169737.56
2021-01-12 21:15:00,2.6228,2.6273,2.6,2.6027,186024.05
2021-01-12 21:30:00,2.6027,2.6076,2.5847,2.6032,274118.96
2021-01-12 21:45:00,2.6054,2.6387,2.6008,2.6321,149235.68
2021-01-12 22:00:00,2.632,2.6353,2.6224,2.6267,114568.79
2021-01-12 22:15:00,2.6275,2.6288,2.6048,2.607,117469.0
2021-01-12 22:30:00,2.6073,2.6176,2.602,2.603,128235.85
2021-01-12 22:45:00,2.603,2.6089,2.563,2.5773,368533.78
2021-01-12 23:00:00,2.5766,2.5821,2.552,2.5798,346565.32
2021-01-12 23:15:00,2.5798,2.5839,2.56,2.5677,343273.51
2021-01-12 23:30:00,2.5677,2.5828,2.5601,2.578,300990.32
2021-01-12 23:45:00,2.5781,2.6011,2.5732,2.5969,173035.31
