candle_begin_time,open,high,low,close,volume
2020-06-25 00:00:00,9298.33,9298.33,9277.0,9278.63,223.154589
2020-06-25 00:05:00,9278.64,9296.16,9278.39,9282.62,100.336473
2020-06-25 00:10:00,9282.62,9297.27,9267.96,9285.03,258.028662
2020-06-25 00:15:00,9284.91,9291.19,9276.3,9281.61,131.97284
2020-06-25 00:20:00,9281.49,9292.5,9280.92,9289.54,72.163371
2020-06-25 00:25:00,9289.99,9296.02,9289.94,9294.7,43.920995
2020-06-25 00:30:00,9294.7,9295.3,9280.11,9283.18,148.083778
2020-06-25 00:35:00,9283.61,9283.64,9267.7,9267.71,147.589174
2020-06-25 00:40:00,9267.71,9273.35,9267.7,9268.92,82.871457
2020-06-25 00:45:00,9268.92,9281.73,9238.55,9273.78,415.40776
2020-06-25 00:50:00,9273.78,9281.74,9269.49,9269.86,136.005273
2020-06-25 00:55:00,9268.84,9273.95,9260.51,9270.22,98.185977
2020-06-25 01:00:00,9270.45,9283.52,9270.18,9282.56,68.652663
2020-06-25 01:05:00,9282.56,9289.83,9282.44,9287.33,100.917379
2020-06-25 01:10:00,9287.74,9291.93,9285.68,9286.39,67.690102
2020-06-25 01:15:00,9286.91,9288.51,9281.99,9287.27,78.773308
2020-06-25 01:20:00,9287.27,9304.07,9286.53,9298.99,145.243739
2020-06-25 01:25:00,9298.99,9306.82,9296.21,9300.7,63.658227
2020-06-25 01:30:00,9300.6,9304.73,9292.73,9297.53,72.252958
2020-06-25 01:35:00,9297.8,9297.82,9286.07,9287.4,155.276575
2020-06-25 01:40:00,9287.66,9288.21,9280.5,9283.73,68.088646
2020-06-25 01:45:00,9283.51,9285.6,9280.1,9282.43,41.009223
2020-06-25 01:50:00,9282.43,9287.47,9280.5,9287.01,59.805331
2020-06-25 01:55:00,9287.01,9289.93,9275.53,9276.5,104.629904
2020-06-25 02:00:00,9276.86,9282.42,9275.57,9279.78,76.629239
2020-06-25 02:05:00,9279.23,9285.49,9272.74,9282.08,100.670938
2020-06-25 02:10:00,9281.62,9282.54,9270.0,9270.0,94.734065
2020-06-25 02:15:00,9270.0,9280.0,9269.54,9278.93,86.923526
2020-06-25 02:20:00,9280.0,9280.0,9269.54,9269.7,111.229629
2020-06-25 02:25:00,9269.7,9269.71,9237.94,9243.0,459.211781
2020-06-25 02:30:00,9243.0,9260.0,9224.0,9255.37,451.573018
2020-06-25 02:35:00,9256.03,9262.47,9252.0,9261.76,119.047575
2020-06-25 02:40:00,9261.21,9262.21,9251.59,9256.0,129.379547
2020-06-25 02:45:00,9256.0,9268.74,9256.0,9263.21,119.182048
2020-06-25 02:50:00,9263.0,9263.22,9256.0,9256.0,49.934499
2020-06-25 02:55:00,9256.0,9265.87,9252.28,9255.01,211.436169
2020-06-25 03:00:00,9255.01,9257.0,9203.0,9233.31,605.952395
2020-06-25 03:05:00,9232.73,9232.98,9127.0,9185.78,1996.920659
2020-06-25 03:10:00,9185.76,9186.44,9100.0,9116.39,1651.638281
2020-06-25 03:15:00,9116.44,9158.93,9094.3,9137.71,880.706654
2020-06-25 03:20:00,9137.71,9140.0,9120.86,9138.68,325.736515
2020-06-25 03:25:00,9138.68,9139.81,9100.07,9104.98,313.013202
2020-06-25 03:30:00,9106.8,9106.82,9042.01,9048.54,1311.539347
2020-06-25 03:35:00,9048.54,9073.56,9009.69,9072.0,1690.891145
2020-06-25 03:40:00,9072.0,9088.76,9058.99,9086.63,283.545582
2020-06-25 03:45:00,9086.63,9088.44,9057.16,9067.42,330.249744
2020-06-25 03:50:00,9068.73,9118.95,9067.65,9113.73,458.045582
2020-06-25 03:55:00,9113.72,9113.73,9094.74,9100.36,252.034448
2020-06-25 04:00:00,9100.13,9122.19,9090.17,9119.0,583.983383
2020-06-25 04:05:00,9119.01,9148.11,9112.43,9145.3,513.678236
2020-06-25 04:10:00,9145.3,9158.52,9133.61,9140.0,410.244291
2020-06-25 04:15:00,9139.99,9149.03,9131.26,9139.71,195.395202
2020-06-25 04:20:00,9139.51,9139.52,9098.9,9099.96,1494.430751
2020-06-25 04:25:00,9099.88,9120.39,9099.3,9119.51,547.239296
