candle_begin_time,open,high,low,close,volume
2021-02-18 12:00:00,1900.61,1903.64,1881.07,1883.49,25537.41791
2021-02-18 12:15:00,1883.63,1898.58,1882.52,1894.99,11113.29296
2021-02-18 12:30:00,1895.0,1906.17,1888.96,1906.16,14605.47496
2021-02-18 12:45:00,1906.16,1907.5,1898.52,1902.01,8815.71581
2021-02-18 13:00:00,1902.01,1904.81,1895.2,1901.52,8484.80225
2021-02-18 13:15:00,1901.53,1910.0,1900.0,1907.66,8689.20817
2021-02-18 13:30:00,1907.69,1916.86,1906.07,1912.25,11227.14007
2021-02-18 13:45:00,1912.25,1920.0,1911.71,1913.53,8999.38489
2021-02-18 14:00:00,1913.53,1916.05,1910.0,1912.08,7280.61913
2021-02-18 14:15:00,1912.08,1913.77,1907.36,1912.65,8772.07384
2021-02-18 14:30:00,1912.64,1925.0,1912.06,1919.89,11839.47529
2021-02-18 14:45:00,1919.98,1925.0,1915.91,1924.02,8422.41345
2021-02-18 15:00:00,1924.02,1925.0,1914.24,1921.37,10420.37947
2021-02-18 15:15:00,1921.24,1922.74,1903.0,1905.78,11957.67521
2021-02-18 15:30:00,1905.78,1914.53,1899.3,1910.39,11466.03651
2021-02-18 15:45:00,1910.39,1913.0,1902.0,1907.91,8165.32023
2021-02-18 16:00:00,1908.16,1919.53,1906.44,1918.03,11767.33792
2021-02-18 16:15:00,1918.1,1918.1,1908.35,1916.35,5505.69606
2021-02-18 16:30:00,1916.35,1918.21,1912.23,1915.92,5114.19505
2021-02-18 16:45:00,1916.0,1922.66,1915.82,1922.37,6273.31864
2021-02-18 17:00:00,1922.36,1922.36,1913.03,1915.27,5869.7265
2021-02-18 17:15:00,1915.27,1920.0,1915.0,1918.59,5636.905
2021-02-18 17:30:00,1918.54,1922.66,1914.34,1918.48,7095.50116
2021-02-18 17:45:00,1918.48,1923.0,1915.08,1917.3,6088.6157
2021-02-18 18:00:00,1917.3,1920.0,1912.7,1919.81,4850.12846
2021-02-18 18:15:00,1919.82,1930.0,1918.68,1929.99,10298.19771
2021-02-18 18:30:00,1930.0,1939.56,1925.13,1934.85,18274.20455
2021-02-18 18:45:00,1934.85,1937.95,1923.18,1926.17,9236.42702
2021-02-18 19:00:00,1926.18,1939.67,1926.17,1937.88,8639.67453
2021-02-18 19:15:00,1937.84,1940.0,1933.0,1935.12,6811.43016
2021-02-18 19:30:00,1935.12,1936.75,1928.88,1929.07,7526.05524
2021-02-18 19:45:00,1929.08,1929.11,1917.53,1922.55,8199.10274
2021-02-18 20:00:00,1922.48,1932.13,1914.0,1931.99,7747.761
2021-02-18 20:15:00,1931.99,1938.67,1929.77,1938.15,8446.97395
2021-02-18 20:30:00,1938.46,1941.0,1930.97,1934.85,7330.81188
2021-02-18 20:45:00,1934.64,1938.67,1930.9,1938.2,4795.29617
2021-02-18 21:00:00,1938.27,1946.08,1934.12,1944.38,9684.46342
2021-02-18 21:15:00,1944.38,1947.46,1940.0,1945.87,8549.55723
2021-02-18 21:30:00,1945.72,1950.0,1945.0,1949.01,9533.72996
2021-02-18 21:45:00,1949.05,1950.5,1942.67,1945.13,6911.39246
2021-02-18 22:00:00,1945.13,1948.76,1939.22,1939.66,6063.77296
2021-02-18 22:15:00,1939.74,1945.03,1935.6,1942.65,5124.68139
2021-02-18 22:30:00,1942.9,1944.38,1932.36,1933.99,4297.45281
2021-02-18 22:45:00,1933.99,1940.0,1932.89,1937.99,4101.87225
2021-02-18 23:00:00,1937.99,1938.69,1921.47,1926.77,7112.66611
2021-02-18 23:15:00,1926.77,1928.93,1914.38,1928.45,9319.74625
2021-02-18 23:30:00,1928.55,1935.81,1924.22,1933.23,11478.5859
2021-02-18 23:45:00,1933.1,1943.13,1932.7,1939.61,10699.55149
