candle_begin_time,open,high,low,close,volume
2021-02-18 02:30:00,1905.67,1910.61,1904.42,1908.81,2280.34154
2021-02-18 02:35:00,1908.56,1911.42,1908.01,1911.17,2127.68537
2021-02-18 02:40:00,1911.25,1912.0,1905.51,1906.41,4008.42807
2021-02-18 02:45:00,1906.4,1906.41,1901.11,1902.43,2724.67989
2021-02-18 02:50:00,1902.44,1907.69,1902.43,1907.38,1994.57791
2021-02-18 02:55:00,1907.38,1908.35,1905.95,1908.0,2187.3516
2021-02-18 03:00:00,1908.0,1908.0,1903.88,1904.71,2184.38642
2021-02-18 03:05:00,1904.52,1904.83,1897.67,1904.4,3977.59454
2021-02-18 03:10:00,1904.27,1905.24,1902.51,1904.02,1443.89267
2021-02-18 03:15:00,1904.14,1905.0,1901.8,1903.69,1968.84874
2021-02-18 03:20:00,1903.93,1904.05,1899.0,1899.01,1594.09665
2021-02-18 03:25:00,1899.01,1900.71,1890.02,1890.5,3718.90504
2021-02-18 03:30:00,1890.71,1897.97,1889.29,1896.9,3264.66019
2021-02-18 03:35:00,1896.82,1897.42,1889.22,1889.6,2098.47607
2021-02-18 03:40:00,1889.7,1893.91,1886.82,1893.6,2955.98812
2021-02-18 03:45:00,1893.6,1898.01,1892.1,1896.67,1966.70959
2021-02-18 03:50:00,1896.67,1897.99,1890.27,1891.47,2065.69951
2021-02-18 03:55:00,1891.47,1894.17,1888.0,1891.99,3897.0939
2021-02-18 04:00:00,1892.45,1892.87,1879.28,1882.95,5011.29037
2021-02-18 04:05:00,1883.11,1888.77,1882.65,1883.58,2267.05352
2021-02-18 04:10:00,1883.58,1884.88,1881.01,1881.98,1906.89918
2021-02-18 04:15:00,1881.98,1886.35,1881.1,1885.89,2462.21894
2021-02-18 04:20:00,1885.97,1890.84,1884.71,1890.62,1503.50825
2021-02-18 04:25:00,1890.63,1894.69,1889.38,1892.35,2338.99601
2021-02-18 04:30:00,1892.35,1899.31,1891.65,1898.64,1473.29324
2021-02-18 04:35:00,1898.43,1901.97,1897.84,1901.56,2156.31602
2021-02-18 04:40:00,1901.56,1902.39,1899.46,1901.4,3226.13757
2021-02-18 04:45:00,1901.46,1901.82,1899.18,1901.21,2087.55619
2021-02-18 04:50:00,1901.19,1902.78,1900.0,1900.97,1781.80748
2021-02-18 04:55:00,1901.04,1901.76,1898.81,1901.09,1709.0841
2021-02-18 05:00:00,1901.33,1902.01,1898.86,1901.87,1572.82457
2021-02-18 05:05:00,1901.67,1904.37,1899.06,1904.05,1486.79355
2021-02-18 05:10:00,1903.96,1910.0,1903.39,1908.07,3093.86941
2021-02-18 05:15:00,1908.08,1908.57,1903.21,1908.14,1896.36943
2021-02-18 05:20:00,1908.18,1908.25,1905.08,1905.31,1479.24278
2021-02-18 05:25:00,1905.38,1907.67,1905.0,1906.57,2104.09432
2021-02-18 05:30:00,1906.57,1906.78,1900.0,1901.68,3083.91197
2021-02-18 05:35:00,1901.55,1902.5,1898.9,1900.53,1786.90276
2021-02-18 05:40:00,1900.53,1900.99,1898.53,1898.63,2532.36787
2021-02-18 05:45:00,1898.63,1899.0,1896.31,1896.52,2129.09809
2021-02-18 05:50:00,1896.53,1900.0,1896.0,1897.07,1816.40244
2021-02-18 05:55:00,1897.2,1899.96,1896.57,1899.53,1323.16452
2021-02-18 06:00:00,1899.52,1902.92,1898.18,1902.76,1899.47645
2021-02-18 06:05:00,1902.76,1902.76,1892.0,1894.2,4469.68626
2021-02-18 06:10:00,1894.19,1895.89,1888.01,1894.1,3435.944
2021-02-18 06:15:00,1893.98,1898.77,1892.95,1898.77,1535.8242
2021-02-18 06:20:00,1898.54,1901.54,1897.65,1899.54,2172.30084
2021-02-18 06:25:00,1899.55,1900.52,1896.17,1896.19,1191.2765
2021-02-18 06:30:00,1896.2,1899.14,1892.52,1898.9,1861.18164
2021-02-18 06:35:00,1898.91,1906.3,1898.06,1906.13,3205.68474
2021-02-18 06:40:00,1906.15,1906.3,1901.62,1904.0,2120.0778
2021-02-18 06:45:00,1903.99,1903.99,1898.32,1899.11,2060.7155
2021-02-18 06:50:00,1899.11,1899.12,1895.68,1896.99,1824.0837
2021-02-18 06:55:00,1896.99,1898.74,1896.16,1896.3,1439.22775
2021-02-18 07:00:00,1896.3,1896.5,1892.27,1892.28,2873.4241
2021-02-18 07:05:00,1892.27,1897.53,1890.11,1897.52,3413.32567
2021-02-18 07:10:00,1897.52,1897.52,1894.0,1894.25,1471.80163
2021-02-18 07:15:00,1894.26,1894.26,1885.53,1887.95,3615.50569
2021-02-18 07:20:00,1887.96,1891.0,1881.87,1883.76,4327.53343
2021-02-18 07:25:00,1883.89,1887.88,1879.24,1881.55,3482.72325
2021-02-18 07:30:00,1881.19,1887.51,1879.45,1882.99,4828.22287
2021-02-18 07:35:00,1883.0,1889.14,1882.99,1887.33,3004.05799
2021-02-18 07:40:00,1887.25,1890.0,1885.01,1885.73,2488.61736
2021-02-18 07:45:00,1885.73,1890.73,1884.0,1888.7,1942.63348
2021-02-18 07:50:00,1888.98,1906.18,1888.97,1899.68,7374.79044
2021-02-18 07:55:00,1899.84,1900.56,1895.85,1898.85,2447.95716
2021-02-18 08:00:00,1898.9,1910.0,1897.68,1899.08,4875.14992
2021-02-18 08:05:00,1899.2,1902.9,1898.0,1900.72,1913.35381
2021-02-18 08:10:00,1900.71,1900.77,1891.7,1897.05,2683.30221
2021-02-18 08:15:00,1896.94,1898.0,1890.27,1890.83,2603.44922
2021-02-18 08:20:00,1890.83,1893.24,1886.55,1889.95,5006.42878
2021-02-18 08:25:00,1890.0,1892.73,1888.54,1892.69,1608.60273
2021-02-18 08:30:00,1892.6,1892.71,1888.43,1888.79,1781.9767
2021-02-18 08:35:00,1888.8,1892.67,1885.09,1889.13,2496.19412
2021-02-18 08:40:00,1889.06,1893.02,1888.0,1891.65,2240.75673
2021-02-18 08:45:00,1891.66,1897.53,1890.03,1897.52,2610.32832
2021-02-18 08:50:00,1897.22,1899.0,1895.36,1896.92,1812.48899
2021-02-18 08:55:00,1896.79,1897.69,1890.0,1890.16,2138.57028
2021-02-18 09:00:00,1890.15,1891.31,1885.0,1885.0,2247.10353
2021-02-18 09:05:00,1885.01,1886.2,1882.13,1885.07,4839.17535
2021-02-18 09:10:00,1885.07,1887.74,1885.06,1886.71,1962.00708
2021-02-18 09:15:00,1886.7,1890.0,1885.53,1887.52,1924.53113
2021-02-18 09:20:00,1887.52,1893.68,1887.27,1893.42,2180.66349
2021-02-18 09:25:00,1893.49,1898.0,1889.62,1895.83,3141.78733
2021-02-18 09:30:00,1895.83,1898.0,1894.1,1894.13,2830.61691
2021-02-18 09:35:00,1894.12,1900.94,1893.12,1900.15,3527.59312
2021-02-18 09:40:00,1900.15,1902.39,1897.62,1899.26,2390.72089
2021-02-18 09:45:00,1899.26,1904.0,1898.96,1900.21,2465.85655
2021-02-18 09:50:00,1900.21,1902.37,1898.67,1901.31,2139.70491
2021-02-18 09:55:00,1901.31,1903.96,1899.28,1901.12,2078.74634
2021-02-18 10:00:00,1901.13,1907.46,1901.12,1907.45,3512.87801
2021-02-18 10:05:00,1907.43,1925.21,1907.35,1924.21,12798.4877
2021-02-18 10:10:00,1924.23,1928.12,1921.1,1928.12,7237.90112
2021-02-18 10:15:00,1928.12,1929.0,1919.36,1923.35,6619.51958
2021-02-18 10:20:00,1923.3,1926.91,1922.03,1922.81,3680.37428
2021-02-18 10:25:00,1922.8,1924.65,1920.7,1923.31,2363.44014
2021-02-18 10:30:00,1923.26,1925.58,1918.18,1919.0,2849.74841
2021-02-18 10:35:00,1918.99,1920.38,1915.0,1919.03,4448.2793
2021-02-18 10:40:00,1919.03,1920.8,1916.49,1917.15,2693.35386
2021-02-18 10:45:00,1917.14,1920.71,1911.9,1913.84,2256.52437
2021-02-18 10:50:00,1913.9,1914.66,1906.1,1912.01,4414.72867
2021-02-18 10:55:00,1912.01,1917.72,1910.63,1916.01,2719.35532
2021-02-18 11:00:00,1916.12,1920.66,1913.0,1913.42,2968.33036
2021-02-18 11:05:00,1913.56,1913.69,1904.61,1906.72,3429.65978
2021-02-18 11:10:00,1906.99,1911.86,1906.62,1908.0,1879.21833
2021-02-18 11:15:00,1908.0,1914.38,1907.99,1913.71,1688.7254
2021-02-18 11:20:00,1913.71,1917.27,1911.35,1916.75,3260.58866
2021-02-18 11:25:00,1916.71,1919.65,1907.42,1907.43,3055.61805
2021-02-18 11:30:00,1907.43,1912.39,1902.22,1903.81,4840.52605
2021-02-18 11:35:00,1903.28,1908.09,1897.6,1900.54,11978.39558
2021-02-18 11:40:00,1900.45,1905.0,1892.13,1900.42,7596.42677
2021-02-18 11:45:00,1900.52,1900.65,1890.01,1890.23,7196.41352
2021-02-18 11:50:00,1890.23,1899.0,1890.0,1896.87,5668.4412
2021-02-18 11:55:00,1896.87,1902.3,1895.66,1900.41,4268.4169
2021-02-18 12:00:00,1900.61,1903.64,1890.45,1891.08,5013.90181
2021-02-18 12:05:00,1890.92,1897.61,1886.11,1886.32,9403.02418
2021-02-18 12:10:00,1886.32,1893.95,1881.07,1883.49,11120.49192
2021-02-18 12:15:00,1883.63,1897.19,1882.52,1895.43,6399.94531
2021-02-18 12:20:00,1895.43,1898.58,1895.0,1898.14,2608.15546
2021-02-18 12:25:00,1898.09,1898.47,1894.15,1894.99,2105.19219
2021-02-18 12:30:00,1895.0,1897.74,1888.96,1895.92,3498.39408
2021-02-18 12:35:00,1895.91,1904.45,1895.91,1900.58,6961.23208
2021-02-18 12:40:00,1900.58,1906.17,1899.17,1906.16,4145.8488
2021-02-18 12:45:00,1906.16,1907.5,1898.52,1901.34,3851.32879
2021-02-18 12:50:00,1901.34,1902.66,1899.0,1902.32,2617.28549
2021-02-18 12:55:00,1902.4,1904.67,1899.09,1902.01,2347.10153
2021-02-18 13:00:00,1902.01,1902.12,1895.2,1899.71,3378.50582
2021-02-18 13:05:00,1899.72,1904.0,1898.9,1903.96,2888.34923
2021-02-18 13:10:00,1903.96,1904.81,1900.82,1901.52,2217.9472
2021-02-18 13:15:00,1901.53,1902.8,1900.0,1902.06,2401.16419
2021-02-18 13:20:00,1902.07,1908.22,1901.82,1907.54,2816.50461
2021-02-18 13:25:00,1907.42,1910.0,1905.03,1907.66,3471.53937
2021-02-18 13:30:00,1907.69,1913.33,1906.07,1912.95,3812.11953
2021-02-18 13:35:00,1912.96,1916.86,1911.11,1914.99,4736.67154
2021-02-18 13:40:00,1914.92,1915.53,1911.99,1912.25,2678.349
2021-02-18 13:45:00,1912.25,1915.81,1912.2,1914.45,2425.43573
2021-02-18 13:50:00,1914.45,1919.51,1914.14,1919.5,3661.049
2021-02-18 13:55:00,1919.51,1920.0,1911.71,1913.53,2912.90016
2021-02-18 14:00:00,1913.53,1916.05,1910.0,1914.76,3039.86437
2021-02-18 14:05:00,1914.75,1915.63,1910.0,1912.51,2323.37279
2021-02-18 14:10:00,1912.5,1913.83,1911.55,1912.08,1917.38197
2021-02-18 14:15:00,1912.08,1912.59,1907.36,1910.56,3436.69836
2021-02-18 14:20:00,1910.72,1913.77,1908.98,1913.19,2941.97408
2021-02-18 14:25:00,1913.19,1913.72,1908.84,1912.65,2393.4014
2021-02-18 14:30:00,1912.64,1921.0,1912.06,1920.5,3795.46519
2021-02-18 14:35:00,1920.5,1925.0,1919.14,1921.81,4751.47997
2021-02-18 14:40:00,1921.81,1922.0,1917.69,1919.89,3292.53013
2021-02-18 14:45:00,1919.98,1919.98,1916.11,1918.74,2419.09654
2021-02-18 14:50:00,1918.74,1919.94,1915.91,1919.53,3004.99245
2021-02-18 14:55:00,1919.53,1925.0,1919.16,1924.02,2998.32446
2021-02-18 15:00:00,1924.02,1925.0,1916.49,1916.53,4722.70962
2021-02-18 15:05:00,1916.53,1918.57,1914.24,1917.0,3526.72329
2021-02-18 15:10:00,1917.0,1921.79,1916.95,1921.37,2170.94656
2021-02-18 15:15:00,1921.24,1922.74,1917.61,1917.74,2272.95724
2021-02-18 15:20:00,1917.89,1920.87,1914.26,1914.54,3521.00374
2021-02-18 15:25:00,1914.54,1915.01,1903.0,1905.78,6163.71423
2021-02-18 15:30:00,1905.78,1906.05,1899.3,1904.57,4859.26122
2021-02-18 15:35:00,1904.57,1914.29,1902.69,1911.45,3467.53305
2021-02-18 15:40:00,1911.45,1914.53,1906.79,1910.39,3139.24224
2021-02-18 15:45:00,1910.39,1913.0,1902.0,1904.06,3471.00521
2021-02-18 15:50:00,1904.06,1908.0,1903.02,1906.07,2083.7214
2021-02-18 15:55:00,1906.07,1910.91,1905.33,1907.91,2610.59362
2021-02-18 16:00:00,1908.16,1919.22,1906.44,1917.28,6839.26585
2021-02-18 16:05:00,1917.29,1919.53,1915.0,1918.77,2522.21218
2021-02-18 16:10:00,1918.67,1919.5,1914.5,1918.03,2405.85989
2021-02-18 16:15:00,1918.1,1918.1,1914.51,1915.26,1697.94412
2021-02-18 16:20:00,1915.07,1917.0,1908.35,1914.71,2076.5731
2021-02-18 16:25:00,1914.54,1917.71,1914.02,1916.35,1731.17884
2021-02-18 16:30:00,1916.35,1918.21,1912.23,1917.79,1943.35807
2021-02-18 16:35:00,1917.78,1918.16,1912.62,1914.63,1693.22975
2021-02-18 16:40:00,1914.63,1917.78,1913.72,1915.92,1477.60723
2021-02-18 16:45:00,1916.0,1921.48,1915.82,1920.73,2349.77998
2021-02-18 16:50:00,1920.72,1921.48,1915.85,1919.99,1941.98938
2021-02-18 16:55:00,1920.0,1922.66,1920.0,1922.37,1981.54928
2021-02-18 17:00:00,1922.36,1922.36,1915.36,1916.5,2037.94424
2021-02-18 17:05:00,1916.49,1918.0,1913.03,1916.38,1796.50078
2021-02-18 17:10:00,1916.38,1918.32,1913.31,1915.27,2035.28148
2021-02-18 17:15:00,1915.27,1918.25,1915.0,1917.66,1662.62371
2021-02-18 17:20:00,1917.69,1920.0,1917.22,1918.47,2162.94842
2021-02-18 17:25:00,1918.53,1920.0,1918.01,1918.59,1811.33287
2021-02-18 17:30:00,1918.54,1918.71,1914.34,1918.71,2411.59137
2021-02-18 17:35:00,1918.86,1922.66,1918.33,1921.96,2179.83141
2021-02-18 17:40:00,1921.97,1921.99,1917.32,1918.48,2504.07838
2021-02-18 17:45:00,1918.48,1923.0,1918.04,1920.12,2599.08293
2021-02-18 17:50:00,1920.13,1920.35,1916.02,1917.01,1894.70048
2021-02-18 17:55:00,1916.93,1918.1,1915.08,1917.3,1594.83229
2021-02-18 18:00:00,1917.3,1917.67,1913.38,1913.73,1483.92286
2021-02-18 18:05:00,1913.62,1916.74,1912.7,1915.26,1604.22039
2021-02-18 18:10:00,1915.25,1920.0,1915.25,1919.81,1761.98521
2021-02-18 18:15:00,1919.82,1924.0,1918.68,1923.42,2437.07383
2021-02-18 18:20:00,1923.5,1927.23,1922.54,1927.18,3475.837
2021-02-18 18:25:00,1927.19,1930.0,1925.52,1929.99,4385.28688
2021-02-18 18:30:00,1930.0,1932.0,1925.13,1931.38,5535.54666
2021-02-18 18:35:00,1931.16,1939.56,1931.03,1939.19,8690.31031
2021-02-18 18:40:00,1939.19,1939.56,1931.52,1934.85,4048.34758
2021-02-18 18:45:00,1934.85,1937.95,1931.43,1932.43,3211.90924
2021-02-18 18:50:00,1932.43,1935.23,1931.05,1931.95,2745.58002
2021-02-18 18:55:00,1931.95,1932.42,1923.18,1926.17,3278.93776
2021-02-18 19:00:00,1926.18,1934.58,1926.17,1931.62,2990.55695
2021-02-18 19:05:00,1931.61,1936.54,1930.61,1936.3,2752.62964
2021-02-18 19:10:00,1936.3,1939.67,1935.5,1937.88,2896.48794
2021-02-18 19:15:00,1937.84,1940.0,1934.86,1936.05,2991.00346
2021-02-18 19:20:00,1935.99,1936.52,1934.22,1936.52,1741.07073
2021-02-18 19:25:00,1936.51,1936.52,1933.0,1935.12,2079.35597
2021-02-18 19:30:00,1935.12,1936.75,1931.82,1932.92,3262.81672
2021-02-18 19:35:00,1932.91,1932.91,1929.4,1932.22,2643.33028
2021-02-18 19:40:00,1932.22,1932.22,1928.88,1929.07,1619.90824
2021-02-18 19:45:00,1929.08,1929.11,1923.19,1926.86,3192.6758
2021-02-18 19:50:00,1926.86,1927.65,1924.89,1925.93,1103.08668
2021-02-18 19:55:00,1925.93,1926.0,1917.53,1922.55,3903.34026
2021-02-18 20:00:00,1922.48,1924.07,1914.0,1922.46,3657.03664
2021-02-18 20:05:00,1922.46,1928.71,1922.3,1926.07,1812.50317
2021-02-18 20:10:00,1926.08,1932.13,1925.4,1931.99,2278.22119
2021-02-18 20:15:00,1931.99,1934.9,1929.77,1934.03,2730.59156
2021-02-18 20:20:00,1934.02,1937.0,1932.88,1935.67,3013.56008
2021-02-18 20:25:00,1935.67,1938.67,1935.0,1938.15,2702.82231
2021-02-18 20:30:00,1938.46,1941.0,1934.04,1937.81,3094.37836
2021-02-18 20:35:00,1937.81,1939.93,1935.18,1937.53,2197.81567
2021-02-18 20:40:00,1937.52,1937.65,1930.97,1934.85,2038.61785
2021-02-18 20:45:00,1934.64,1937.0,1931.74,1931.94,1714.2907
2021-02-18 20:50:00,1931.99,1935.61,1930.9,1934.03,1792.51041
2021-02-18 20:55:00,1934.03,1938.67,1933.39,1938.2,1288.49506
2021-02-18 21:00:00,1938.27,1942.0,1934.12,1939.81,3683.70971
2021-02-18 21:05:00,1939.78,1944.44,1939.42,1944.21,2592.09432
2021-02-18 21:10:00,1944.1,1946.08,1940.01,1944.38,3408.65939
2021-02-18 21:15:00,1944.38,1945.0,1941.62,1943.39,2955.4643
2021-02-18 21:20:00,1943.38,1946.96,1940.0,1946.95,2476.41168
2021-02-18 21:25:00,1946.95,1947.46,1944.43,1945.87,3117.68125
2021-02-18 21:30:00,1945.72,1948.99,1945.0,1948.69,2506.77233
2021-02-18 21:35:00,1948.68,1950.0,1948.06,1949.51,4600.07806
2021-02-18 21:40:00,1949.52,1950.0,1948.56,1949.01,2426.87957
2021-02-18 21:45:00,1949.05,1950.5,1948.55,1949.38,2581.80101
2021-02-18 21:50:00,1949.38,1949.45,1944.26,1946.51,2466.26747
2021-02-18 21:55:00,1946.42,1947.14,1942.67,1945.13,1863.32398
2021-02-18 22:00:00,1945.13,1948.01,1943.29,1947.55,2090.1666
2021-02-18 22:05:00,1947.56,1948.76,1940.69,1944.93,2273.42639
2021-02-18 22:10:00,1944.91,1945.13,1939.22,1939.66,1700.17997
2021-02-18 22:15:00,1939.74,1943.53,1939.19,1941.07,1673.80229
2021-02-18 22:20:00,1941.07,1941.53,1938.7,1938.92,1889.26836
2021-02-18 22:25:00,1938.84,1945.03,1935.6,1942.65,1561.61074
2021-02-18 22:30:00,1942.9,1944.38,1942.7,1943.92,1450.07804
2021-02-18 22:35:00,1943.96,1944.03,1936.36,1936.61,1292.58801
2021-02-18 22:40:00,1936.63,1936.76,1932.36,1933.99,1554.78676
2021-02-18 22:45:00,1933.99,1940.0,1932.89,1937.62,1565.82698
2021-02-18 22:50:00,1937.61,1938.0,1935.27,1936.75,1247.86006
2021-02-18 22:55:00,1936.9,1938.67,1935.09,1937.99,1288.18521
2021-02-18 23:00:00,1937.99,1938.69,1934.34,1934.5,1812.13966
2021-02-18 23:05:00,1934.5,1934.5,1925.17,1925.94,2420.23875
2021-02-18 23:10:00,1926.22,1927.36,1921.47,1926.77,2880.2877
2021-02-18 23:15:00,1926.77,1926.77,1914.38,1916.6,4348.8443
2021-02-18 23:20:00,1916.59,1924.55,1916.39,1924.5,2080.89741
2021-02-18 23:25:00,1924.45,1928.93,1922.78,1928.45,2890.00454
2021-02-18 23:30:00,1928.55,1930.72,1924.22,1929.38,3446.61955
2021-02-18 23:35:00,1929.39,1933.58,1929.0,1931.03,3585.43317
2021-02-18 23:40:00,1931.07,1935.81,1930.0,1933.23,4446.53318
2021-02-18 23:45:00,1933.1,1936.84,1933.1,1936.21,3187.3008
2021-02-18 23:50:00,1936.2,1943.01,1935.0,1938.28,3410.88934
2021-02-18 23:55:00,1938.28,1943.13,1932.7,1939.61,4101.36135
