candle_begin_time,open,high,low,close,volume
2019-04-25 00:00:00,5415.0,5415.28,5405.36,5411.2,82.065675
2019-04-25 00:05:00,5411.2,5426.2,5409.42,5422.47,96.827792
2019-04-25 00:10:00,5423.11,5428.08,5421.97,5428.05,88.943924
2019-04-25 00:15:00,5428.09,5429.44,5417.0,5426.45,99.316991
2019-04-25 00:20:00,5426.48,5426.48,5422.01,5423.0,85.617426
2019-04-25 00:25:00,5422.86,5426.32,5418.6,5420.91,70.563001
2019-04-25 00:30:00,5420.92,5426.98,5420.89,5426.31,48.183445
2019-04-25 00:35:00,5426.33,5435.0,5425.52,5434.99,108.730324
2019-04-25 00:40:00,5434.23,5437.46,5413.63,5432.96,131.367128
2019-04-25 00:45:00,5431.01,5433.03,5425.0,5431.3,59.476783
2019-04-25 00:50:00,5432.93,5434.26,5425.5,5434.0,45.646454
2019-04-25 00:55:00,5434.0,5434.48,5424.0,5425.7,94.356315
2019-04-25 01:00:00,5426.98,5428.52,5420.0,5420.01,66.439965
2019-04-25 01:05:00,5420.0,5422.97,5418.0,5422.2,69.677081
2019-04-25 01:10:00,5420.97,5429.88,5419.98,5428.75,59.538041
2019-04-25 01:15:00,5427.21,5431.77,5426.12,5431.74,62.174183
2019-04-25 01:20:00,5431.74,5434.65,5427.08,5427.86,48.951576
2019-04-25 01:25:00,5429.0,5429.64,5424.0,5425.48,72.391867
2019-04-25 01:30:00,5425.45,5425.84,5417.42,5423.97,92.394064
2019-04-25 01:35:00,5422.14,5425.61,5420.86,5424.17,44.064388
2019-04-25 01:40:00,5423.72,5426.0,5422.81,5425.76,43.140936
2019-04-25 01:45:00,5425.93,5429.4,5425.5,5429.08,46.781774
2019-04-25 01:50:00,5429.0,5433.06,5429.0,5430.94,39.258498
2019-04-25 01:55:00,5432.09,5432.36,5430.01,5430.01,30.588349
2019-04-25 02:00:00,5430.69,5431.9,5429.0,5429.0,38.833696
2019-04-25 02:05:00,5429.33,5433.31,5428.0,5429.0,61.62059
2019-04-25 02:10:00,5429.0,5429.12,5424.0,5425.46,96.323475
2019-04-25 02:15:00,5424.89,5425.46,5410.02,5415.27,161.800017
2019-04-25 02:20:00,5415.28,5418.12,5411.75,5415.62,78.451342
2019-04-25 02:25:00,5414.37,5415.62,5408.0,5409.02,131.822722
2019-04-25 02:30:00,5409.53,5417.65,5407.0,5416.15,99.391698
2019-04-25 02:35:00,5416.17,5417.57,5409.03,5411.95,71.957263
2019-04-25 02:40:00,5411.94,5411.94,5400.98,5406.17,94.904756
2019-04-25 02:45:00,5406.68,5411.15,5406.0,5410.24,83.717202
2019-04-25 02:50:00,5410.13,5411.01,5399.54,5407.07,204.188397
2019-04-25 02:55:00,5407.93,5409.04,5399.54,5404.7,72.733809
2019-04-25 03:00:00,5403.97,5408.92,5393.06,5393.17,235.655756
2019-04-25 03:05:00,5395.0,5398.72,5388.4,5394.99,108.395909
2019-04-25 03:10:00,5394.99,5399.7,5388.8,5390.65,110.58841
2019-04-25 03:15:00,5390.65,5406.88,5388.51,5404.48,72.021922
2019-04-25 03:20:00,5406.61,5413.32,5404.25,5411.33,78.095432
2019-04-25 03:25:00,5411.33,5416.61,5407.0,5409.11,48.660433
2019-04-25 03:30:00,5409.12,5409.15,5407.0,5407.0,60.217425
2019-04-25 03:35:00,5407.0,5408.48,5397.7,5402.11,101.348798
2019-04-25 03:40:00,5401.9,5402.1,5395.0,5396.53,88.622184
2019-04-25 03:45:00,5395.0,5408.05,5394.0,5405.45,63.37759
2019-04-25 03:50:00,5405.46,5409.52,5405.46,5407.65,35.82351
2019-04-25 03:55:00,5406.0,5415.25,5403.99,5413.88,57.407072
2019-04-25 04:00:00,5413.14,5420.0,5410.0,5416.55,70.536763
2019-04-25 04:05:00,5417.1,5428.0,5416.84,5427.61,75.928071
2019-04-25 04:10:00,5427.63,5428.61,5422.0,5422.45,71.427191
2019-04-25 04:15:00,5422.45,5424.86,5416.77,5417.06,36.122831
2019-04-25 04:20:00,5418.67,5418.67,5408.69,5411.55,61.194177
2019-04-25 04:25:00,5412.88,5418.73,5411.55,5415.47,31.996889
2019-04-25 04:30:00,5415.98,5420.0,5415.13,5418.37,43.165282
2019-04-25 04:35:00,5418.37,5424.2,5416.72,5419.0,50.217874
2019-04-25 04:40:00,5418.32,5420.36,5411.57,5412.5,67.490754
2019-04-25 04:45:00,5412.55,5412.57,5401.69,5403.45,107.456102
2019-04-25 04:50:00,5403.45,5404.0,5395.14,5397.33,42.710782
2019-04-25 04:55:00,5399.13,5404.0,5396.79,5400.03,57.565438
2019-04-25 05:00:00,5400.02,5406.84,5400.0,5403.4,56.797597
2019-04-25 05:05:00,5403.37,5406.13,5401.16,5403.32,46.546445
2019-04-25 05:10:00,5402.58,5403.39,5391.84,5393.36,222.557411
2019-04-25 05:15:00,5393.39,5402.91,5391.67,5398.67,95.983243
2019-04-25 05:20:00,5398.67,5406.88,5397.04,5400.04,62.92325
2019-04-25 05:25:00,5400.81,5406.89,5398.17,5398.81,64.53788
2019-04-25 05:30:00,5399.61,5403.98,5391.0,5391.74,123.375475
2019-04-25 05:35:00,5391.0,5402.07,5387.33,5398.47,204.174386
2019-04-25 05:40:00,5398.51,5400.5,5394.28,5398.18,71.971378
2019-04-25 05:45:00,5399.06,5402.45,5397.2,5400.96,69.81576
2019-04-25 05:50:00,5401.41,5406.51,5400.0,5406.0,89.238121
2019-04-25 05:55:00,5406.52,5408.74,5406.0,5406.04,69.121135
2019-04-25 06:00:00,5406.42,5406.65,5397.9,5400.52,78.819812
2019-04-25 06:05:00,5401.14,5401.95,5395.1,5396.09,95.380664
2019-04-25 06:10:00,5396.04,5400.0,5393.34,5395.0,87.607289
2019-04-25 06:15:00,5395.64,5399.42,5390.0,5391.08,72.625162
2019-04-25 06:20:00,5391.08,5394.62,5387.19,5390.54,220.900238
2019-04-25 06:25:00,5390.1,5391.63,5373.21,5376.31,185.522718
2019-04-25 06:30:00,5376.68,5390.2,5371.4,5382.95,175.114118
2019-04-25 06:35:00,5382.9,5382.97,5371.98,5377.03,146.502354
2019-04-25 06:40:00,5377.01,5388.39,5375.31,5385.74,101.237799
2019-04-25 06:45:00,5385.78,5392.31,5383.03,5387.71,95.086999
2019-04-25 06:50:00,5386.58,5387.71,5376.05,5378.39,89.999319
2019-04-25 06:55:00,5376.39,5383.17,5372.0,5380.0,119.132165
2019-04-25 07:00:00,5380.94,5380.94,5373.37,5374.98,57.607089
2019-04-25 07:05:00,5374.61,5380.93,5368.0,5380.02,150.790158
2019-04-25 07:10:00,5380.02,5382.05,5371.85,5380.49,62.188227
2019-04-25 07:15:00,5380.49,5392.09,5380.49,5386.83,60.485306
2019-04-25 07:20:00,5386.81,5394.98,5385.66,5394.96,38.374363
2019-04-25 07:25:00,5394.98,5402.45,5392.74,5394.99,78.295411
2019-04-25 07:30:00,5394.99,5394.99,5387.0,5389.57,89.135101
2019-04-25 07:35:00,5388.45,5393.0,5387.61,5390.0,65.16108
2019-04-25 07:40:00,5390.22,5402.92,5390.0,5398.4,87.588517
2019-04-25 07:45:00,5398.7,5406.0,5395.51,5406.0,116.948453
2019-04-25 07:50:00,5405.0,5410.0,5404.5,5408.04,107.992181
2019-04-25 07:55:00,5408.0,5410.0,5406.0,5406.0,73.935735
2019-04-25 08:00:00,5406.0,5407.52,5395.0,5396.73,164.025662
2019-04-25 08:05:00,5396.73,5398.88,5391.91,5394.0,118.030282
2019-04-25 08:10:00,5394.42,5400.44,5393.0,5397.29,69.551152
2019-04-25 08:15:00,5399.96,5399.99,5392.0,5393.51,64.704699
2019-04-25 08:20:00,5393.51,5402.0,5392.5,5402.0,81.468129
2019-04-25 08:25:00,5401.17,5405.15,5400.0,5402.07,93.939978
2019-04-25 08:30:00,5402.07,5406.75,5401.3,5404.0,87.357322
2019-04-25 08:35:00,5404.01,5409.81,5404.01,5407.82,66.427882
2019-04-25 08:40:00,5407.56,5410.5,5405.41,5408.06,91.585048
2019-04-25 08:45:00,5408.06,5409.33,5402.0,5402.27,116.052164
2019-04-25 08:50:00,5402.27,5402.27,5398.0,5400.67,94.595
2019-04-25 08:55:00,5401.57,5406.0,5400.44,5403.08,67.095228
2019-04-25 09:00:00,5403.08,5407.0,5401.03,5406.0,54.36993
2019-04-25 09:05:00,5405.98,5407.0,5395.0,5397.0,96.544238
