candle_begin_time,open,high,low,close,volume
2018-06-30 00:00:00,6197.92,6201.85,6186.03,6198.84,103.480486
2018-06-30 00:05:00,6195.02,6219.13,6195.0,6213.11,156.69004
2018-06-30 00:10:00,6209.2,6230.99,6209.04,6219.0,183.9296
2018-06-30 00:15:00,6219.0,6222.7,6210.04,6221.18,95.213351
2018-06-30 00:20:00,6221.18,6229.67,6217.3,6226.94,131.819225
2018-06-30 00:25:00,6226.93,6253.22,6226.66,6247.26,293.934604
2018-06-30 00:30:00,6245.88,6256.07,6240.04,6253.89,268.916403
2018-06-30 00:35:00,6253.89,6256.0,6232.94,6242.0,328.701448
2018-06-30 00:40:00,6242.0,6243.38,6232.08,6235.91,203.054007
2018-06-30 00:45:00,6239.29,6240.0,6234.25,6234.25,178.650246
2018-06-30 00:50:00,6234.25,6240.02,6232.08,6234.86,116.355378
2018-06-30 00:55:00,6235.75,6239.0,6232.76,6238.99,78.793124
2018-06-30 01:00:00,6238.99,6250.0,6237.47,6250.0,113.869837
2018-06-30 01:05:00,6249.99,6252.99,6240.28,6251.47,167.732807
2018-06-30 01:10:00,6251.47,6263.24,6250.0,6260.66,181.512287
2018-06-30 01:15:00,6257.18,6260.67,6250.99,6258.29,150.421458
2018-06-30 01:20:00,6258.29,6260.65,6247.0,6255.95,182.085971
2018-06-30 01:25:00,6258.72,6273.0,6255.96,6266.53,272.637777
2018-06-30 01:30:00,6266.53,6350.0,6266.53,6336.29,610.855259
2018-06-30 01:35:00,6336.29,6528.99,6325.58,6468.2,1311.529036
2018-06-30 01:40:00,6458.0,6495.0,6430.0,6467.01,550.388846
2018-06-30 01:45:00,6467.01,6483.06,6433.0,6433.0,435.419323
2018-06-30 01:50:00,6433.0,6443.9,6422.38,6427.89,234.36778
2018-06-30 01:55:00,6427.89,6428.0,6393.0,6408.27,340.398954
2018-06-30 02:00:00,6411.99,6425.58,6390.79,6398.98,275.500825
2018-06-30 02:05:00,6398.97,6409.37,6390.79,6399.82,302.611092
2018-06-30 02:10:00,6403.18,6442.69,6399.81,6424.28,254.768932
2018-06-30 02:15:00,6426.19,6429.0,6410.46,6416.99,213.872279
2018-06-30 02:20:00,6418.2,6420.01,6395.16,6398.27,130.06314
2018-06-30 02:25:00,6398.76,6410.01,6390.76,6401.19,164.182941
2018-06-30 02:30:00,6401.19,6415.32,6392.59,6400.02,169.564186
2018-06-30 02:35:00,6394.46,6400.02,6377.87,6384.56,183.000816
2018-06-30 02:40:00,6384.56,6404.46,6381.0,6398.04,170.135354
2018-06-30 02:45:00,6398.04,6400.44,6375.0,6387.75,161.479744
2018-06-30 02:50:00,6386.96,6395.36,6380.0,6384.8,166.782986
2018-06-30 02:55:00,6384.98,6397.74,6383.65,6393.72,105.669303
2018-06-30 03:00:00,6393.73,6398.0,6380.0,6380.0,131.660846
2018-06-30 03:05:00,6380.0,6400.0,6380.0,6389.45,97.50989
2018-06-30 03:10:00,6389.46,6394.87,6387.96,6391.91,115.579552
2018-06-30 03:15:00,6391.92,6393.94,6388.26,6389.99,105.251155
2018-06-30 03:20:00,6390.0,6418.38,6386.42,6409.01,158.120245
2018-06-30 03:25:00,6415.58,6449.0,6393.0,6425.03,276.016087
2018-06-30 03:30:00,6425.03,6425.05,6410.07,6414.02,144.281034
2018-06-30 03:35:00,6414.03,6416.0,6395.13,6407.0,179.258211
2018-06-30 03:40:00,6407.02,6409.32,6382.44,6390.11,215.990027
2018-06-30 03:45:00,6386.13,6397.85,6370.41,6380.01,225.165184
2018-06-30 03:50:00,6382.71,6390.0,6376.0,6376.01,168.480724
2018-06-30 03:55:00,6377.92,6380.88,6357.71,6366.0,215.265563
2018-06-30 04:00:00,6365.41,6396.62,6365.41,6366.81,177.647114
2018-06-30 04:05:00,6366.81,6373.64,6365.0,6368.77,85.227946
2018-06-30 04:10:00,6368.79,6372.0,6365.0,6365.65,113.599352
2018-06-30 04:15:00,6365.65,6374.54,6365.28,6371.06,73.383103
2018-06-30 04:20:00,6371.06,6379.86,6368.9,6375.8,96.918692
2018-06-30 04:25:00,6375.94,6380.0,6370.0,6370.22,149.233955
2018-06-30 04:30:00,6370.22,6375.0,6370.0,6373.09,99.510665
2018-06-30 04:35:00,6373.22,6374.98,6370.2,6370.2,114.993738
2018-06-30 04:40:00,6370.33,6397.48,6370.2,6385.66,160.847301
2018-06-30 04:45:00,6385.4,6393.75,6370.0,6371.15,100.900999
2018-06-30 04:50:00,6370.1,6380.42,6368.61,6379.58,60.837323
2018-06-30 04:55:00,6379.99,6393.97,6379.59,6383.67,99.71842
2018-06-30 05:00:00,6381.12,6391.96,6381.12,6390.32,94.83138
2018-06-30 05:05:00,6390.07,6400.0,6390.07,6397.77,137.486726
2018-06-30 05:10:00,6397.34,6402.49,6395.0,6395.64,168.829843
2018-06-30 05:15:00,6395.64,6397.12,6387.0,6390.2,66.543744
2018-06-30 05:20:00,6390.2,6401.4,6390.2,6401.34,101.63028
2018-06-30 05:25:00,6401.31,6405.8,6395.97,6404.0,125.093524
2018-06-30 05:30:00,6403.99,6406.35,6395.0,6398.95,176.914042
2018-06-30 05:35:00,6400.0,6410.25,6398.38,6408.48,134.211483
2018-06-30 05:40:00,6405.4,6410.12,6399.0,6404.9,266.430226
2018-06-30 05:45:00,6404.45,6408.87,6402.0,6406.53,155.770414
2018-06-30 05:50:00,6406.2,6415.26,6406.2,6412.02,69.882521
2018-06-30 05:55:00,6413.05,6414.4,6395.0,6395.0,171.389355
2018-06-30 06:00:00,6395.0,6395.99,6378.11,6392.08,162.886423
2018-06-30 06:05:00,6392.08,6396.65,6390.0,6392.83,165.020455
2018-06-30 06:10:00,6392.93,6394.49,6390.0,6390.4,115.136396
2018-06-30 06:15:00,6390.39,6397.47,6390.15,6396.46,74.835845
2018-06-30 06:20:00,6396.46,6397.39,6390.0,6395.3,136.875428
