candle_begin_time,open,high,low,close,volume
2018-12-25 00:00:00,4010.11,4020.0,3985.0,3995.19,479.106905
2018-12-25 00:15:00,3995.18,3995.21,3810.0,3836.07,4053.738908
2018-12-25 00:30:00,3840.66,3850.0,3806.85,3830.88,2020.898687
2018-12-25 00:45:00,3833.81,3838.88,3764.0,3797.96,2212.924222
2018-12-25 01:00:00,3798.01,3819.1,3770.0,3800.0,1255.69077
2018-12-25 01:15:00,3800.0,3831.46,3778.82,3823.37,1158.619341
2018-12-25 01:30:00,3823.37,3827.09,3798.0,3805.14,767.090387
2018-12-25 01:45:00,3804.25,3816.23,3795.68,3800.01,475.56899
2018-12-25 02:00:00,3800.03,3833.0,3774.0,3815.02,1141.859688
2018-12-25 02:15:00,3814.12,3818.92,3783.48,3789.38,653.541336
2018-12-25 02:30:00,3790.0,3818.83,3787.28,3809.97,520.100676
2018-12-25 02:45:00,3809.0,3813.81,3795.49,3805.17,451.615195
2018-12-25 03:00:00,3807.02,3818.24,3804.0,3814.33,350.848647
2018-12-25 03:15:00,3814.33,3815.43,3776.94,3785.01,634.630461
2018-12-25 03:30:00,3785.04,3799.94,3767.01,3784.16,540.96708
2018-12-25 03:45:00,3784.16,3790.0,3705.0,3709.1,1803.256329
2018-12-25 04:00:00,3709.1,3740.0,3708.52,3727.0,980.691483
2018-12-25 04:15:00,3726.99,3750.0,3719.99,3737.62,712.686268
2018-12-25 04:30:00,3738.51,3748.0,3727.67,3745.96,436.898674
2018-12-25 04:45:00,3743.78,3758.0,3739.93,3750.96,424.123789
2018-12-25 05:00:00,3749.76,3766.76,3744.91,3761.9,484.435302
2018-12-25 05:15:00,3762.92,3785.09,3760.0,3774.49,626.515742
2018-12-25 05:30:00,3774.47,3778.85,3760.64,3765.15,395.999542
2018-12-25 05:45:00,3764.19,3772.95,3729.17,3767.05,541.944853
2018-12-25 06:00:00,3767.03,3780.0,3744.18,3758.23,409.03025
2018-12-25 06:15:00,3758.89,3767.98,3742.57,3764.04,298.797731
2018-12-25 06:30:00,3764.04,3764.04,3736.42,3741.2,348.530877
2018-12-25 06:45:00,3743.07,3764.81,3735.0,3761.52,291.949706
2018-12-25 07:00:00,3759.04,3775.04,3757.34,3772.75,340.641447
2018-12-25 07:15:00,3772.3,3775.1,3760.0,3766.37,276.759651
2018-12-25 07:30:00,3766.15,3792.86,3764.05,3785.0,502.106302
2018-12-25 07:45:00,3783.73,3793.42,3746.52,3750.39,704.07236
2018-12-25 08:00:00,3750.57,3764.07,3730.0,3761.8,725.024111
2018-12-25 08:15:00,3762.98,3764.56,3737.87,3740.62,407.999225
2018-12-25 08:30:00,3740.59,3761.06,3728.0,3752.5,443.308901
2018-12-25 08:45:00,3749.19,3753.43,3719.14,3731.66,585.28967
2018-12-25 09:00:00,3730.67,3749.5,3722.34,3738.44,434.588951
2018-12-25 09:15:00,3737.04,3764.94,3730.87,3757.55,487.172587
2018-12-25 09:30:00,3757.55,3762.0,3735.48,3747.14,490.810828
2018-12-25 09:45:00,3747.12,3785.0,3743.61,3781.01,934.495596
2018-12-25 10:00:00,3779.45,3786.95,3757.14,3763.01,501.157632
2018-12-25 10:15:00,3761.89,3768.07,3750.0,3750.0,346.94119
2018-12-25 10:30:00,3750.0,3757.17,3733.0,3742.67,425.83732
2018-12-25 10:45:00,3743.56,3751.54,3730.0,3739.06,290.919819
2018-12-25 11:00:00,3740.01,3757.73,3734.8,3744.49,324.993487
2018-12-25 11:15:00,3744.8,3748.09,3684.0,3700.0,1106.121825
2018-12-25 11:30:00,3700.0,3765.0,3688.01,3743.42,1246.430636
2018-12-25 11:45:00,3741.16,3748.15,3723.32,3737.31,497.088488
2018-12-25 12:00:00,3735.86,3738.0,3715.0,3729.98,402.560423
2018-12-25 12:15:00,3730.0,3746.78,3728.4,3744.74,337.7654
2018-12-25 12:30:00,3742.56,3747.0,3721.43,3742.07,410.383632
2018-12-25 12:45:00,3742.12,3755.0,3732.58,3746.24,420.933115
2018-12-25 13:00:00,3747.1,3749.63,3732.0,3746.26,368.317431
2018-12-25 13:15:00,3745.02,3750.72,3726.0,3744.67,519.860243
2018-12-25 13:30:00,3744.69,3764.99,3737.67,3739.71,472.561702
2018-12-25 13:45:00,3740.0,3753.75,3726.34,3732.87,358.812719
2018-12-25 14:00:00,3732.87,3738.9,3714.91,3724.62,403.346119
2018-12-25 14:15:00,3725.1,3738.59,3700.0,3730.36,1033.332311
2018-12-25 14:30:00,3728.72,3740.98,3724.3,3730.61,435.616585
2018-12-25 14:45:00,3730.34,3734.85,3708.46,3714.24,543.177858
2018-12-25 15:00:00,3714.24,3725.89,3691.34,3702.08,712.940534
2018-12-25 15:15:00,3702.08,3740.73,3646.41,3702.37,2509.912274
2018-12-25 15:30:00,3702.35,3702.36,3675.0,3688.45,991.567261
2018-12-25 15:45:00,3688.48,3710.0,3670.01,3688.0,784.936586
2018-12-25 16:00:00,3688.0,3715.0,3686.31,3714.86,855.9998
2018-12-25 16:15:00,3713.05,3726.78,3700.0,3713.28,695.607386
2018-12-25 16:30:00,3713.27,3724.96,3706.75,3711.16,419.607901
2018-12-25 16:45:00,3711.49,3725.0,3710.0,3713.93,323.051507
2018-12-25 17:00:00,3711.86,3717.04,3666.01,3672.65,556.307653
2018-12-25 17:15:00,3672.61,3691.05,3666.0,3680.56,503.904893
2018-12-25 17:30:00,3680.51,3708.0,3670.22,3675.3,424.575459
2018-12-25 17:45:00,3675.28,3696.74,3661.13,3676.28,582.580254
2018-12-25 18:00:00,3676.07,3692.0,3661.0,3676.1,551.664564
2018-12-25 18:15:00,3676.93,3696.26,3667.48,3691.11,436.456839
2018-12-25 18:30:00,3691.11,3710.38,3689.65,3705.07,504.534608
2018-12-25 18:45:00,3706.02,3712.13,3688.4,3706.29,478.80992
2018-12-25 19:00:00,3705.35,3730.0,3702.02,3717.74,546.948507
2018-12-25 19:15:00,3715.06,3724.98,3692.74,3698.71,530.629807
2018-12-25 19:30:00,3697.28,3725.0,3693.0,3717.06,416.508657
2018-12-25 19:45:00,3717.96,3719.0,3698.02,3707.45,341.717503
2018-12-25 20:00:00,3706.74,3755.32,3706.18,3746.32,1014.197022
2018-12-25 20:15:00,3744.98,3779.0,3744.68,3762.95,846.745392
2018-12-25 20:30:00,3762.93,3765.75,3711.0,3735.78,857.699984
