candle_begin_time,open,high,low,close,volume
2020-12-14 19:15:00,19188.45,19226.34,19181.0,19219.61,321.422399
2020-12-14 19:30:00,19219.61,19224.56,19185.15,19185.53,289.860742
2020-12-14 19:45:00,19185.53,19199.0,19165.0,19175.88,336.984364
2020-12-14 20:00:00,19175.88,19199.0,19170.69,19181.42,354.235397
2020-12-14 20:15:00,19181.42,19185.88,19130.85,19146.29,420.476784
2020-12-14 20:30:00,19146.29,19174.88,19145.56,19174.49,242.304627
2020-12-14 20:45:00,19174.5,19216.57,19170.2,19208.07,369.32993
2020-12-14 21:00:00,19208.08,19220.85,19172.45,19177.17,460.595329
2020-12-14 21:15:00,19177.16,19212.0,19172.8,19190.06,269.2747
2020-12-14 21:30:00,19190.07,19208.56,19158.97,19173.7,285.146812
2020-12-14 21:45:00,19173.71,19200.0,19150.85,19197.83,344.12206
2020-12-14 22:00:00,19197.82,19206.76,19188.76,19206.75,169.3721
2020-12-14 22:15:00,19206.75,19269.95,19206.4,19268.38,437.343396
2020-12-14 22:30:00,19268.37,19270.85,19231.5,19250.04,259.927396
2020-12-14 22:45:00,19250.05,19296.0,19214.28,19291.9,450.726456
2020-12-14 23:00:00,19291.99,19320.0,19246.53,19319.0,673.173162
2020-12-14 23:15:00,19319.0,19349.0,19281.84,19312.64,916.439697
2020-12-14 23:30:00,19313.32,19336.02,19200.85,19248.98,946.283374
2020-12-14 23:45:00,19248.97,19294.0,19248.97,19273.14,346.475786
