candle_begin_time,open,high,low,close,volume
2017-12-24 00:00:00,13300.0,13312.0,13123.02,13149.98,78.963785
2017-12-24 00:05:00,13149.98,13149.98,12652.0,12702.08,217.440607
2017-12-24 00:10:00,12745.0,13300.0,12702.08,12900.0,172.708878
2017-12-24 00:15:00,12900.0,12969.99,12799.98,12884.97,117.942881
2017-12-24 00:20:00,12883.29,13056.49,12883.29,13010.02,119.927054
2017-12-24 00:25:00,13032.53,13032.55,12806.0,12850.06,119.966486
2017-12-24 00:30:00,12889.97,13030.0,12800.0,12939.98,115.628861
2017-12-24 00:35:00,12914.66,13030.0,12852.48,13000.0,90.646823
2017-12-24 00:40:00,13000.0,13070.59,12980.02,13050.0,71.893817
2017-12-24 00:45:00,13050.92,13498.06,13050.92,13450.0,90.650419
2017-12-24 00:50:00,13475.63,13750.42,13203.05,13276.25,137.66655
2017-12-24 00:55:00,13264.13,13264.13,13031.91,13199.99,103.621579
2017-12-24 01:00:00,13170.0,13300.0,12988.78,13282.55,143.700801
2017-12-24 01:05:00,13214.57,13365.21,13092.41,13365.21,92.883905
2017-12-24 01:10:00,13365.21,13550.0,13337.53,13547.99,79.95004
2017-12-24 01:15:00,13505.05,13740.0,13505.05,13599.9,91.123131
2017-12-24 01:20:00,13600.0,13659.75,13450.0,13482.31,102.436672
2017-12-24 01:25:00,13482.31,13500.0,13200.0,13233.67,106.661556
2017-12-24 01:30:00,13244.99,13344.37,12999.98,13001.02,128.691093
2017-12-24 01:35:00,13010.02,13179.16,12745.01,13141.64,174.470179
2017-12-24 01:40:00,13141.64,13176.19,13000.0,13096.9,120.789161
2017-12-24 01:45:00,13015.0,13110.98,12934.84,12999.99,74.835704
2017-12-24 01:50:00,13011.88,13199.98,12950.0,13138.87,119.278931
2017-12-24 01:55:00,13138.87,13150.0,12999.7,13000.0,119.637081
2017-12-24 02:00:00,12999.98,13016.73,12848.0,12932.42,139.200906
2017-12-24 02:05:00,12932.42,12945.31,12726.83,12780.03,179.449486
2017-12-24 02:10:00,12788.71,13000.0,12709.0,12799.9,161.864669
2017-12-24 02:15:00,12799.9,12820.88,12712.05,12787.44,137.406943
2017-12-24 02:20:00,12790.01,12999.0,12720.32,12720.33,137.481894
2017-12-24 02:25:00,12779.92,12835.15,12653.77,12665.95,145.414601
2017-12-24 02:30:00,12669.0,12912.9,12665.95,12844.0,133.348641
2017-12-24 02:35:00,12843.97,12869.77,12561.03,12578.54,123.187832
2017-12-24 02:40:00,12578.54,12731.14,12445.25,12499.98,150.039798
2017-12-24 02:45:00,12499.98,12500.0,12166.71,12200.0,221.966445
2017-12-24 02:50:00,12200.0,12612.21,12100.0,12303.75,197.85086
2017-12-24 02:55:00,12303.75,12400.0,12108.0,12157.98,162.83721
2017-12-24 03:00:00,12179.93,12600.0,12100.0,12399.94,197.955246
2017-12-24 03:05:00,12399.94,12726.83,12350.0,12660.0,190.349562
2017-12-24 03:10:00,12660.0,12899.0,12618.12,12699.0,154.431343
2017-12-24 03:15:00,12699.0,12699.0,12432.89,12571.68,124.536204
2017-12-24 03:20:00,12520.1,12740.46,12465.27,12694.27,105.127607
2017-12-24 03:25:00,12694.27,12888.43,12692.94,12743.75,92.020924
2017-12-24 03:30:00,12759.99,12980.0,12759.99,12899.18,99.746081
2017-12-24 03:35:00,12939.96,13303.76,12775.0,13303.76,167.047234
2017-12-24 03:40:00,13303.75,13449.99,13205.5,13400.0,138.047638
2017-12-24 03:45:00,13400.0,13403.0,13147.01,13245.33,123.087426
2017-12-24 03:50:00,13245.31,13360.0,13230.98,13279.98,108.257295
2017-12-24 03:55:00,13279.98,13285.73,13147.01,13271.05,123.709708
2017-12-24 04:00:00,13271.05,13380.0,13205.0,13330.0,83.829955
2017-12-24 04:05:00,13334.71,13429.04,13300.0,13403.49,75.597649
2017-12-24 04:10:00,13403.59,13537.29,13322.3,13450.0,116.29934
2017-12-24 04:15:00,13450.0,13450.0,12870.0,12930.0,151.711879
2017-12-24 04:20:00,12930.0,13100.45,12850.1,13100.45,159.764161
2017-12-24 04:25:00,13096.54,13250.0,13056.01,13097.9,122.31513
2017-12-24 04:30:00,13097.82,13154.26,13056.01,13139.02,101.104501
2017-12-24 04:35:00,13139.02,13157.01,12839.0,12943.91,138.96706
2017-12-24 04:40:00,12900.0,13000.0,12723.49,12990.0,151.748431
2017-12-24 04:45:00,12990.0,13100.0,12930.17,13015.0,127.045432
2017-12-24 04:50:00,13024.08,13082.04,12941.98,13010.7,91.993032
2017-12-24 04:55:00,13017.47,13160.0,12964.32,13070.2,118.197578
2017-12-24 05:00:00,13098.41,13388.0,13064.73,13273.17,115.409897
2017-12-24 05:05:00,13273.17,13350.0,13200.0,13251.22,90.420974
2017-12-24 05:10:00,13251.22,13299.87,13163.0,13188.94,92.724994
2017-12-24 05:15:00,13188.94,13188.94,13100.0,13127.53,100.736929
2017-12-24 05:20:00,13129.43,13230.73,13123.56,13230.57,105.76146
2017-12-24 05:25:00,13230.0,13230.36,13124.86,13159.6,70.04002
2017-12-24 05:30:00,13147.2,13228.94,13100.0,13188.42,69.49063
2017-12-24 05:35:00,13188.42,13230.0,13171.0,13225.01,74.675876
2017-12-24 05:40:00,13230.0,13330.09,13214.18,13304.39,110.644788
2017-12-24 05:45:00,13328.74,13334.99,13256.87,13322.86,97.898066
