candle_begin_time,open,high,low,close,volume
2017-09-06 00:00:00,4366.49,4368.05,4366.49,4368.05,1.338045
2017-09-06 00:05:00,4368.23,4387.83,4368.0,4368.0,3.262094
2017-09-06 00:10:00,4377.9,4387.82,4368.0,4368.01,1.463796
2017-09-06 00:15:00,4376.55,4383.69,4367.99,4367.99,7.125115
2017-09-06 00:20:00,4366.85,4403.0,4365.73,4403.0,4.714873
2017-09-06 00:25:00,4414.9,4415.07,4403.02,4415.07,3.282191
2017-09-06 00:30:00,4397.02,4397.02,4365.74,4382.4,1.042449
2017-09-06 00:35:00,4386.7,4395.0,4382.4,4395.0,5.065837
2017-09-06 00:40:00,4398.34,4429.12,4398.34,4398.35,2.536714
2017-09-06 00:45:00,4442.93,4457.18,4435.69,4457.17,6.77321
2017-09-06 00:50:00,4457.17,4457.18,4414.25,4414.25,5.046141
2017-09-06 00:55:00,4442.06,4442.06,4414.48,4442.05,0.784588
2017-09-06 01:00:00,4442.05,4442.05,4415.15,4428.63,0.797577
2017-09-06 01:05:00,4428.7,4457.18,4428.7,4457.18,1.568454
2017-09-06 01:10:00,4443.43,4485.16,4443.43,4485.16,1.778826
2017-09-06 01:15:00,4485.16,4487.69,4471.76,4472.83,2.924766
2017-09-06 01:20:00,4472.33,4485.0,4472.33,4473.26,1.492465
2017-09-06 01:25:00,4479.14,4479.14,4429.56,4429.56,5.313676
2017-09-06 01:30:00,4429.56,4456.4,4429.56,4456.4,4.077583
2017-09-06 01:35:00,4460.0,4487.69,4460.0,4487.69,3.24107
2017-09-06 01:40:00,4473.85,4487.69,4473.85,4487.69,0.759358
2017-09-06 01:45:00,4487.69,4508.29,4487.69,4497.92,10.63412
2017-09-06 01:50:00,4497.92,4517.92,4496.93,4496.93,7.7359
2017-09-06 01:55:00,4496.93,4521.18,4496.93,4502.83,3.962095
2017-09-06 02:00:00,4502.83,4521.18,4498.0,4504.95,11.54896
2017-09-06 02:05:00,4504.95,4508.97,4491.14,4502.1,5.150685
2017-09-06 02:10:00,4496.76,4522.81,4480.01,4502.37,6.284662
2017-09-06 02:15:00,4491.2,4522.81,4480.01,4499.89,8.212811
2017-09-06 02:20:00,4484.94,4502.37,4470.01,4475.0,10.984909
2017-09-06 02:25:00,4474.95,4481.48,4444.24,4444.38,7.993827
2017-09-06 02:30:00,4466.19,4489.98,4444.38,4489.98,1.126005
2017-09-06 02:35:00,4467.43,4489.97,4445.28,4467.64,1.573927
2017-09-06 02:40:00,4467.67,4489.98,4450.0,4450.88,5.502629
2017-09-06 02:45:00,4462.77,4479.99,4445.53,4446.03,2.127946
2017-09-06 02:50:00,4463.93,4481.8,4446.15,4446.39,2.080556
2017-09-06 02:55:00,4446.39,4458.2,4446.0,4446.0,2.71896
2017-09-06 03:00:00,4453.0,4453.0,4427.51,4427.51,4.117591
2017-09-06 03:05:00,4427.51,4449.14,4414.25,4442.5,7.829661
2017-09-06 03:10:00,4450.0,4479.95,4442.49,4442.49,6.483918
2017-09-06 03:15:00,4447.81,4478.89,4447.81,4462.49,1.833033
2017-09-06 03:20:00,4470.49,4474.99,4465.0,4465.0,3.245035
2017-09-06 03:25:00,4465.56,4470.0,4462.48,4462.48,1.646937
2017-09-06 03:30:00,4466.24,4479.89,4462.48,4479.89,2.034735
2017-09-06 03:35:00,4463.01,4479.89,4463.01,4479.89,2.118481
2017-09-06 03:40:00,4471.56,4471.56,4463.21,4463.21,2.227116
2017-09-06 03:45:00,4470.0,4470.0,4447.8,4447.8,1.78786
2017-09-06 03:50:00,4447.8,4467.21,4446.02,4466.97,1.310619
2017-09-06 03:55:00,4430.0,4448.48,4430.0,4430.02,0.758763
2017-09-06 04:00:00,4448.1,4448.14,4448.09,4448.14,0.919425
2017-09-06 04:05:00,4448.16,4466.09,4448.16,4461.05,1.053992
2017-09-06 04:10:00,4461.06,4466.08,4445.75,4466.07,1.364154
2017-09-06 04:15:00,4466.07,4466.07,4445.75,4445.75,0.369448
2017-09-06 04:20:00,4445.75,4445.76,4425.03,4425.03,3.988109
2017-09-06 04:25:00,4443.99,4446.04,4400.0,4429.22,10.39305
2017-09-06 04:30:00,4429.22,4429.22,4429.22,4429.22,0.179751
2017-09-06 04:35:00,4439.59,4439.59,4415.39,4417.26,3.375895
2017-09-06 04:40:00,4419.67,4419.68,4417.26,4417.26,1.305227
2017-09-06 04:45:00,4417.26,4419.68,4409.26,4409.26,2.564386
2017-09-06 04:50:00,4414.14,4414.14,4400.01,4400.04,5.109209
2017-09-06 04:55:00,4408.77,4408.77,4365.73,4388.48,2.54341
2017-09-06 05:00:00,4365.73,4388.28,4335.26,4388.28,6.921883
2017-09-06 05:05:00,4371.14,4412.28,4368.33,4412.28,9.857231
2017-09-06 05:10:00,4408.4,4418.36,4408.38,4408.4,2.772757
2017-09-06 05:15:00,4382.41,4391.36,4354.09,4354.09,2.494945
2017-09-06 05:20:00,4354.09,4387.97,4354.09,4386.0,0.263692
2017-09-06 05:25:00,4380.0,4385.84,4364.78,4365.26,2.343792
2017-09-06 05:30:00,4375.98,4408.48,4368.06,4400.0,6.319279
2017-09-06 05:35:00,4400.0,4408.57,4400.0,4408.57,0.763153
2017-09-06 05:40:00,4416.96,4437.28,4410.27,4428.0,5.181813
2017-09-06 05:45:00,4432.65,4437.29,4428.0,4435.47,4.746386
2017-09-06 05:50:00,4434.57,4435.47,4430.0,4430.0,0.967837
2017-09-06 05:55:00,4431.0,4432.33,4410.72,4416.17,4.853608
2017-09-06 06:00:00,4416.54,4422.36,4416.17,4422.36,2.665993
2017-09-06 06:05:00,4418.98,4422.36,4415.73,4418.49,3.506449
2017-09-06 06:10:00,4400.71,4417.0,4364.78,4364.78,2.021235
2017-09-06 06:15:00,4382.4,4395.0,4359.32,4359.32,1.344373
