candle_begin_time,open,high,low,close,volume
2018-05-29 00:00:00,7099.0,7129.69,7094.05,7124.0,104.884612
2018-05-29 00:05:00,7123.99,7124.0,7108.71,7109.02,48.002761
2018-05-29 00:10:00,7109.04,7118.21,7109.0,7117.0,40.806592
2018-05-29 00:15:00,7117.0,7125.28,7112.0,7124.0,75.691531
2018-05-29 00:20:00,7124.01,7132.1,7122.0,7125.0,133.758826
2018-05-29 00:25:00,7124.3,7125.0,7111.34,7111.34,69.218706
2018-05-29 00:30:00,7111.35,7116.73,7105.01,7108.82,62.919316
2018-05-29 00:35:00,7106.99,7124.85,7103.59,7107.99,112.56308
2018-05-29 00:40:00,7105.09,7124.98,7104.31,7124.98,112.887333
2018-05-29 00:45:00,7124.98,7124.98,7105.0,7115.0,73.064106
2018-05-29 00:50:00,7115.0,7130.0,7105.01,7118.68,96.024615
2018-05-29 00:55:00,7119.22,7119.75,7108.15,7116.4,22.482126
2018-05-29 01:00:00,7115.02,7120.0,7108.15,7118.0,62.987483
2018-05-29 01:05:00,7117.08,7125.15,7104.32,7111.9,63.80444
2018-05-29 01:10:00,7105.18,7110.32,7090.0,7100.0,55.223994
2018-05-29 01:15:00,7098.22,7102.96,7092.45,7095.0,73.140368
2018-05-29 01:20:00,7092.56,7095.0,7073.01,7075.0,151.361206
2018-05-29 01:25:00,7075.0,7090.0,7073.0,7076.0,107.487713
2018-05-29 01:30:00,7080.43,7080.57,7063.3,7068.03,107.901168
2018-05-29 01:35:00,7068.05,7073.66,7058.01,7061.84,136.125025
2018-05-29 01:40:00,7061.84,7080.0,7032.95,7079.45,449.337619
2018-05-29 01:45:00,7079.1,7090.68,7063.38,7085.49,127.090045
2018-05-29 01:50:00,7082.55,7091.04,7070.33,7090.0,47.856447
2018-05-29 01:55:00,7090.0,7120.54,7084.6,7107.92,177.555839
2018-05-29 02:00:00,7107.91,7107.92,7075.94,7091.92,54.542585
2018-05-29 02:05:00,7091.89,7096.0,7086.0,7090.01,80.84634
2018-05-29 02:10:00,7090.01,7093.37,7078.17,7088.96,72.229709
2018-05-29 02:15:00,7088.96,7103.64,7088.96,7092.93,80.840993
2018-05-29 02:20:00,7092.46,7092.93,7070.69,7076.01,116.858401
2018-05-29 02:25:00,7076.01,7078.17,7059.0,7078.17,73.184864
2018-05-29 02:30:00,7078.17,7082.62,7071.07,7072.02,62.137189
2018-05-29 02:35:00,7072.02,7082.62,7061.0,7082.62,85.350778
2018-05-29 02:40:00,7082.62,7084.64,7071.18,7079.0,107.516396
2018-05-29 02:45:00,7078.5,7087.36,7076.23,7084.86,70.056582
2018-05-29 02:50:00,7079.54,7090.15,7070.0,7079.19,92.933795
2018-05-29 02:55:00,7073.45,7095.0,7070.0,7090.4,50.880158
2018-05-29 03:00:00,7090.39,7100.47,7086.1,7096.0,280.880787
2018-05-29 03:05:00,7096.0,7099.61,7084.11,7099.19,111.437166
2018-05-29 03:10:00,7099.19,7117.96,7092.1,7114.98,117.224128
2018-05-29 03:15:00,7114.98,7117.96,7103.91,7115.23,81.512927
2018-05-29 03:20:00,7113.92,7119.21,7097.53,7102.0,93.761437
2018-05-29 03:25:00,7104.0,7104.7,7096.64,7101.97,55.393929
2018-05-29 03:30:00,7101.97,7115.0,7096.65,7113.97,54.299514
2018-05-29 03:35:00,7113.97,7120.0,7112.8,7117.78,50.714617
2018-05-29 03:40:00,7117.17,7120.0,7112.04,7116.99,92.038021
2018-05-29 03:45:00,7116.89,7120.0,7115.99,7119.98,183.78815
2018-05-29 03:50:00,7119.99,7121.33,7114.21,7120.37,118.799853
2018-05-29 03:55:00,7120.29,7120.37,7115.0,7115.99,126.525432
2018-05-29 04:00:00,7116.0,7116.0,7095.29,7104.01,116.693914
2018-05-29 04:05:00,7104.01,7118.0,7099.04,7112.05,174.058273
2018-05-29 04:10:00,7112.05,7121.01,7107.44,7121.0,79.236861
2018-05-29 04:15:00,7121.01,7129.77,7116.48,7121.01,82.490608
2018-05-29 04:20:00,7121.99,7127.97,7121.0,7125.93,85.653313
2018-05-29 04:25:00,7124.78,7129.99,7123.62,7128.74,140.320183
2018-05-29 04:30:00,7128.74,7128.98,7123.5,7125.96,92.278016
2018-05-29 04:35:00,7126.42,7128.98,7102.19,7112.8,75.666305
2018-05-29 04:40:00,7110.89,7115.0,7107.0,7111.0,51.390101
2018-05-29 04:45:00,7111.0,7118.43,7105.52,7113.52,64.970598
2018-05-29 04:50:00,7115.63,7118.0,7111.14,7117.97,133.987666
2018-05-29 04:55:00,7117.98,7118.0,7104.0,7110.97,91.388344
2018-05-29 05:00:00,7110.97,7117.99,7110.93,7113.99,70.687405
2018-05-29 05:05:00,7113.99,7117.99,7081.16,7086.68,67.226738
2018-05-29 05:10:00,7088.27,7092.73,7080.76,7084.0,121.426895
2018-05-29 05:15:00,7082.0,7093.99,7063.79,7072.17,248.813924
2018-05-29 05:20:00,7070.86,7084.65,7055.55,7077.26,400.966414
2018-05-29 05:25:00,7077.26,7087.65,7068.05,7075.11,203.913268
2018-05-29 05:30:00,7075.1,7086.27,7066.57,7073.95,75.107226
