candle_begin_time,open,high,low,close,volume
2018-05-29 00:00:00,7099.0,7129.69,7094.05,7117.0,193.693965
2018-05-29 00:15:00,7117.0,7132.1,7111.34,7111.34,278.669063
2018-05-29 00:30:00,7111.35,7124.98,7103.59,7124.98,288.369729
2018-05-29 00:45:00,7124.98,7130.0,7105.0,7116.4,191.570847
2018-05-29 01:00:00,7115.02,7125.15,7090.0,7100.0,182.015917
2018-05-29 01:15:00,7098.22,7102.96,7073.0,7076.0,331.989287
2018-05-29 01:30:00,7080.43,7080.57,7032.95,7079.45,693.363812
2018-05-29 01:45:00,7079.1,7120.54,7063.38,7107.92,352.502331
2018-05-29 02:00:00,7107.91,7107.92,7075.94,7088.96,207.618634
2018-05-29 02:15:00,7088.96,7103.64,7059.0,7078.17,270.884258
2018-05-29 02:30:00,7078.17,7084.64,7061.0,7079.0,255.004363
2018-05-29 02:45:00,7078.5,7095.0,7070.0,7090.4,213.870535
2018-05-29 03:00:00,7090.39,7117.96,7084.11,7114.98,509.542081
2018-05-29 03:15:00,7114.98,7119.21,7096.64,7101.97,230.668293
2018-05-29 03:30:00,7101.97,7120.0,7096.65,7116.99,197.052152
2018-05-29 03:45:00,7116.89,7121.33,7114.21,7115.99,429.113435
2018-05-29 04:00:00,7116.0,7121.01,7095.29,7121.0,369.989048
2018-05-29 04:15:00,7121.01,7129.99,7116.48,7128.74,308.464104
2018-05-29 04:30:00,7128.74,7128.98,7102.19,7111.0,219.334422
2018-05-29 04:45:00,7111.0,7118.43,7104.0,7110.97,290.346608
2018-05-29 05:00:00,7110.97,7117.99,7080.76,7084.0,259.341038
2018-05-29 05:15:00,7082.0,7093.99,7055.55,7075.11,853.693606
2018-05-29 05:30:00,7075.1,7086.27,7042.03,7059.99,478.238925
2018-05-29 05:45:00,7059.99,7088.41,7059.98,7081.03,338.386285
2018-05-29 06:00:00,7081.03,7102.18,7070.0,7076.0,210.014415
2018-05-29 06:15:00,7076.0,7101.75,7070.32,7099.96,217.978214
2018-05-29 06:30:00,7099.96,7110.0,7082.72,7085.6,225.905764
2018-05-29 06:45:00,7085.08,7099.0,7080.0,7087.11,134.964822
2018-05-29 07:00:00,7087.11,7099.94,7078.18,7094.47,153.627659
2018-05-29 07:15:00,7091.46,7161.43,7091.42,7135.0,696.292763
2018-05-29 07:30:00,7135.0,7151.39,7124.55,7137.42,453.299386
2018-05-29 07:45:00,7137.48,7155.0,7132.17,7154.01,326.300484
2018-05-29 08:00:00,7155.0,7157.31,7113.01,7129.47,349.996461
2018-05-29 08:15:00,7129.5,7129.5,7103.57,7113.16,225.146298
2018-05-29 08:30:00,7112.0,7129.44,7102.16,7126.41,230.521661
2018-05-29 08:45:00,7126.41,7139.95,7120.4,7132.47,207.965061
