candle_begin_time,open,high,low,close,volume
2020-11-12 00:00:00,15684.25,15711.77,15440.64,15521.26,3004.151704
2020-11-12 00:15:00,15523.08,15600.0,15500.01,15584.09,1136.186399
2020-11-12 00:30:00,15584.09,15600.0,15557.37,15587.0,822.197539
2020-11-12 00:45:00,15587.0,15640.82,15586.99,15609.36,1033.103422
2020-11-12 01:00:00,15609.36,15633.79,15577.71,15623.32,443.733973
2020-11-12 01:15:00,15623.32,15648.99,15606.01,15636.07,474.836529
2020-11-12 01:30:00,15636.08,15642.36,15606.97,15631.03,587.844473
2020-11-12 01:45:00,15630.84,15654.44,15602.73,15639.84,379.332993
2020-11-12 02:00:00,15639.5,15639.5,15597.54,15602.01,402.068539
2020-11-12 02:15:00,15602.01,15643.12,15591.4,15642.97,555.232558
2020-11-12 02:30:00,15643.01,15686.2,15628.5,15634.71,584.504817
2020-11-12 02:45:00,15634.71,15645.75,15615.84,15616.49,452.977561
2020-11-12 03:00:00,15616.49,15650.0,15601.85,15647.76,423.010772
2020-11-12 03:15:00,15647.77,15676.42,15636.24,15675.15,499.417834
2020-11-12 03:30:00,15675.15,15675.15,15620.0,15643.6,546.903295
2020-11-12 03:45:00,15643.6,15643.61,15621.25,15628.14,282.519285
2020-11-12 04:00:00,15628.14,15674.0,15616.52,15620.44,393.586901
2020-11-12 04:15:00,15620.45,15633.0,15591.54,15632.76,399.345922
2020-11-12 04:30:00,15632.77,15660.0,15629.0,15637.57,270.199126
2020-11-12 04:45:00,15637.57,15661.95,15630.67,15661.38,236.77285
2020-11-12 05:00:00,15661.38,15738.0,15649.01,15728.2,639.820652
2020-11-12 05:15:00,15728.19,15738.0,15719.51,15725.2,383.402418
2020-11-12 05:30:00,15725.2,15777.21,15724.4,15753.78,1031.097546
2020-11-12 05:45:00,15753.78,15756.1,15726.16,15747.94,361.218043
2020-11-12 06:00:00,15747.95,15800.0,15727.71,15789.3,654.804205
2020-11-12 06:15:00,15789.29,15836.8,15781.99,15810.69,1163.731653
2020-11-12 06:30:00,15810.69,15850.0,15807.35,15807.36,754.568298
2020-11-12 06:45:00,15807.36,15808.69,15772.81,15791.17,491.872668
2020-11-12 07:00:00,15791.17,15810.0,15762.0,15799.18,423.586355
2020-11-12 07:15:00,15799.18,15870.0,15795.99,15844.42,860.890583
2020-11-12 07:30:00,15844.42,15905.0,15810.05,15883.06,1082.42847
2020-11-12 07:45:00,15882.49,15945.0,15813.51,15862.75,1161.407631
2020-11-12 08:00:00,15862.75,15940.0,15830.0,15902.88,1004.046788
2020-11-12 08:15:00,15902.33,15916.7,15857.28,15861.07,720.832575
2020-11-12 08:30:00,15861.06,15884.52,15807.64,15839.47,845.420908
2020-11-12 08:45:00,15840.12,15859.38,15788.88,15791.53,886.38721
2020-11-12 09:00:00,15791.53,15852.27,15790.74,15843.5,531.592588
2020-11-12 09:15:00,15843.51,15884.87,15835.33,15864.33,698.842247
2020-11-12 09:30:00,15864.33,15955.0,15860.42,15929.28,1902.050312
2020-11-12 09:45:00,15929.28,16090.75,15925.0,16048.99,3949.431578
2020-11-12 10:00:00,16049.0,16160.89,16049.0,16082.98,3003.92469
2020-11-12 10:15:00,16090.69,16090.89,15750.0,15933.93,4510.883622
2020-11-12 10:30:00,15933.93,15938.64,15847.14,15873.71,1161.380756
2020-11-12 10:45:00,15873.71,15898.97,15670.0,15704.9,2583.870199
2020-11-12 11:00:00,15704.01,15800.0,15600.0,15744.76,2598.275245
2020-11-12 11:15:00,15744.77,15820.57,15744.76,15779.5,1015.070459
2020-11-12 11:30:00,15779.51,15805.0,15721.22,15731.09,911.612014
2020-11-12 11:45:00,15731.09,15805.0,15710.0,15762.55,795.039005
2020-11-12 12:00:00,15762.55,15823.0,15747.14,15797.31,860.426126
2020-11-12 12:15:00,15797.31,15886.46,15795.04,15875.65,1164.764381
2020-11-12 12:30:00,15875.65,15896.5,15843.22,15895.78,764.515677
2020-11-12 12:45:00,15895.77,15935.01,15882.28,15885.47,1121.782892
2020-11-12 13:00:00,15885.46,15900.0,15847.4,15862.27,808.390755
2020-11-12 13:15:00,15862.27,15934.49,15820.77,15933.89,855.523812
2020-11-12 13:30:00,15933.89,15935.0,15870.0,15923.25,782.160781
2020-11-12 13:45:00,15923.25,16036.72,15908.66,15996.02,1605.389325
2020-11-12 14:00:00,15996.02,16096.96,15931.7,16012.65,2071.700622
2020-11-12 14:15:00,16012.64,16088.19,15940.0,15962.41,1381.623521
2020-11-12 14:30:00,15963.1,16018.25,15847.14,15873.42,2275.690028
2020-11-12 14:45:00,15873.41,16024.0,15828.6,15984.53,1518.320957
2020-11-12 15:00:00,15984.53,16035.0,15945.75,15990.34,985.537381
2020-11-12 15:15:00,15990.27,16060.0,15987.23,16039.78,1387.696304
2020-11-12 15:30:00,16039.79,16093.95,16008.38,16075.61,1273.324145
2020-11-12 15:45:00,16075.61,16144.5,16025.0,16125.01,2042.571679
2020-11-12 16:00:00,16125.0,16133.07,16039.09,16090.3,1315.606287
2020-11-12 16:15:00,16090.3,16155.0,16051.44,16092.0,1441.618729
2020-11-12 16:30:00,16092.01,16098.19,16010.0,16050.0,1382.042537
2020-11-12 16:45:00,16050.0,16127.76,16043.99,16124.67,894.355103
2020-11-12 17:00:00,16124.67,16199.0,16050.0,16121.8,2083.987412
2020-11-12 17:15:00,16121.8,16175.22,16081.65,16114.66,1281.356109
2020-11-12 17:30:00,16114.65,16131.19,16013.0,16036.9,1262.644128
2020-11-12 17:45:00,16036.9,16040.81,15930.75,15943.01,1718.693771
2020-11-12 18:00:00,15943.0,16022.76,15936.01,15979.35,973.408601
2020-11-12 18:15:00,15979.35,16008.01,15882.0,16008.0,1144.411626
2020-11-12 18:30:00,16008.0,16049.0,15980.0,16042.36,713.306494
2020-11-12 18:45:00,16042.37,16115.76,16040.0,16097.49,942.235498
2020-11-12 19:00:00,16097.5,16108.79,16044.45,16053.98,602.009588
2020-11-12 19:15:00,16054.68,16100.0,16045.01,16051.26,437.652005
2020-11-12 19:30:00,16051.26,16052.46,15988.09,16011.7,754.715153
2020-11-12 19:45:00,16011.9,16073.34,16007.0,16063.81,605.467738
2020-11-12 20:00:00,16063.81,16100.0,16030.65,16099.34,572.896169
2020-11-12 20:15:00,16097.72,16109.0,16069.85,16096.84,487.718458
2020-11-12 20:30:00,16096.84,16135.0,16081.88,16099.22,576.898979
2020-11-12 20:45:00,16099.21,16156.33,16090.09,16145.35,676.34147
2020-11-12 21:00:00,16145.84,16162.33,16111.67,16115.46,686.666511
2020-11-12 21:15:00,16115.46,16177.13,16110.0,16150.89,591.463355
2020-11-12 21:30:00,16150.88,16176.3,16117.6,16165.92,734.464326
2020-11-12 21:45:00,16165.92,16199.0,16100.0,16140.17,1134.804095
2020-11-12 22:00:00,16140.18,16310.0,16117.21,16307.43,2531.940739
2020-11-12 22:15:00,16306.9,16320.0,16204.0,16250.01,1304.916359
2020-11-12 22:30:00,16250.01,16340.7,16135.94,16264.58,1545.015166
2020-11-12 22:45:00,16264.59,16300.0,16199.17,16225.68,693.508996
2020-11-12 23:00:00,16225.67,16270.0,16200.16,16226.09,611.3165
