candle_begin_time,open,high,low,close,volume
2020-11-12 00:00:00,15684.25,15711.77,15630.0,15634.59,429.36879
2020-11-12 00:05:00,15634.59,15647.14,15580.6,15598.84,664.370351
2020-11-12 00:10:00,15599.17,15600.0,15440.64,15521.26,1910.412563
2020-11-12 00:15:00,15523.08,15562.45,15500.01,15555.16,436.651001
2020-11-12 00:20:00,15555.16,15574.46,15534.34,15571.15,341.331476
2020-11-12 00:25:00,15571.15,15600.0,15566.44,15584.09,358.203922
2020-11-12 00:30:00,15584.09,15600.0,15557.81,15558.4,365.402122
2020-11-12 00:35:00,15558.4,15599.99,15557.37,15595.0,269.913387
2020-11-12 00:40:00,15595.0,15600.0,15569.27,15587.0,186.88203
2020-11-12 00:45:00,15587.0,15633.71,15586.99,15622.15,300.515861
2020-11-12 00:50:00,15622.16,15640.82,15592.8,15635.51,383.526587
2020-11-12 00:55:00,15635.5,15640.0,15600.65,15609.36,349.060974
2020-11-12 01:00:00,15609.36,15614.89,15584.77,15611.5,162.229985
2020-11-12 01:05:00,15611.68,15611.69,15577.71,15592.01,165.804891
2020-11-12 01:10:00,15592.01,15633.79,15592.0,15623.32,115.699097
2020-11-12 01:15:00,15623.32,15636.36,15606.01,15625.28,163.893666
2020-11-12 01:20:00,15625.27,15648.99,15620.13,15628.46,162.786912
2020-11-12 01:25:00,15628.45,15647.14,15618.01,15636.07,148.155951
2020-11-12 01:30:00,15636.08,15642.36,15619.5,15627.44,156.877613
2020-11-12 01:35:00,15627.44,15636.11,15616.63,15617.61,347.644453
2020-11-12 01:40:00,15617.61,15637.14,15606.97,15631.03,83.322407
2020-11-12 01:45:00,15630.84,15654.44,15619.0,15654.43,108.229653
2020-11-12 01:50:00,15654.43,15654.44,15627.79,15631.74,91.157308
2020-11-12 01:55:00,15631.65,15647.0,15602.73,15639.84,179.946032
2020-11-12 02:00:00,15639.5,15639.5,15615.0,15619.92,121.382037
2020-11-12 02:05:00,15619.91,15624.43,15610.0,15621.59,126.60299
2020-11-12 02:10:00,15621.6,15633.63,15597.54,15602.01,154.083512
2020-11-12 02:15:00,15602.01,15614.41,15591.4,15605.52,181.054531
2020-11-12 02:20:00,15605.51,15641.77,15605.51,15639.51,200.518523
2020-11-12 02:25:00,15639.5,15643.12,15628.33,15642.97,173.659504
2020-11-12 02:30:00,15643.01,15648.09,15628.5,15647.45,161.943012
2020-11-12 02:35:00,15647.31,15686.2,15647.31,15660.0,279.346942
2020-11-12 02:40:00,15660.0,15662.5,15632.58,15634.71,143.214863
2020-11-12 02:45:00,15634.71,15645.75,15619.29,15624.85,144.247074
2020-11-12 02:50:00,15624.86,15633.04,15623.41,15625.59,176.691008
2020-11-12 02:55:00,15625.59,15636.3,15615.84,15616.49,132.039479
2020-11-12 03:00:00,15616.49,15626.27,15601.85,15608.94,149.741185
2020-11-12 03:05:00,15608.93,15637.08,15601.9,15626.51,128.86644
2020-11-12 03:10:00,15626.51,15650.0,15613.67,15647.76,144.403147
2020-11-12 03:15:00,15647.77,15647.77,15636.24,15641.35,110.508766
2020-11-12 03:20:00,15641.34,15666.01,15641.34,15646.84,153.33351
2020-11-12 03:25:00,15646.83,15676.42,15646.83,15675.15,235.575558
2020-11-12 03:30:00,15675.15,15675.15,15637.01,15641.76,157.345335
2020-11-12 03:35:00,15641.75,15648.48,15620.0,15634.79,192.822533
2020-11-12 03:40:00,15634.79,15651.56,15627.94,15643.6,196.735427
2020-11-12 03:45:00,15643.6,15643.61,15625.15,15633.59,104.288561
2020-11-12 03:50:00,15633.59,15637.5,15621.25,15629.5,109.751019
2020-11-12 03:55:00,15629.49,15639.55,15627.88,15628.14,68.479705
2020-11-12 04:00:00,15628.14,15671.83,15623.89,15671.82,167.001262
2020-11-12 04:05:00,15671.83,15674.0,15646.24,15650.06,86.365014
2020-11-12 04:10:00,15650.06,15650.06,15616.52,15620.44,140.220625
2020-11-12 04:15:00,15620.45,15623.49,15591.54,15604.8,211.488832
2020-11-12 04:20:00,15604.81,15624.5,15600.17,15620.81,101.516603
2020-11-12 04:25:00,15620.81,15633.0,15607.4,15632.76,86.340487
2020-11-12 04:30:00,15632.77,15656.8,15629.0,15654.27,113.580312
2020-11-12 04:35:00,15654.26,15660.0,15647.11,15650.0,87.722733
2020-11-12 04:40:00,15650.0,15650.0,15631.46,15637.57,68.896081
2020-11-12 04:45:00,15637.57,15659.1,15630.67,15657.77,95.152938
2020-11-12 04:50:00,15657.77,15659.73,15642.04,15642.94,71.874546
2020-11-12 04:55:00,15642.95,15661.95,15642.95,15661.38,69.745366
2020-11-12 05:00:00,15661.38,15661.38,15649.01,15655.23,86.773969
2020-11-12 05:05:00,15655.23,15712.17,15655.03,15702.08,297.530511
2020-11-12 05:10:00,15702.08,15738.0,15693.47,15728.2,255.516172
2020-11-12 05:15:00,15728.19,15738.0,15719.51,15735.76,137.635813
2020-11-12 05:20:00,15735.76,15735.76,15720.0,15733.74,137.805568
2020-11-12 05:25:00,15733.75,15734.08,15720.0,15725.2,107.961037
2020-11-12 05:30:00,15725.2,15743.39,15724.4,15741.93,249.430089
2020-11-12 05:35:00,15741.92,15748.11,15729.0,15740.8,180.779389
2020-11-12 05:40:00,15740.81,15777.21,15734.77,15753.78,600.888068
2020-11-12 05:45:00,15753.78,15755.78,15727.29,15732.07,144.990215
2020-11-12 05:50:00,15732.07,15749.5,15726.16,15734.02,112.839197
2020-11-12 05:55:00,15734.2,15756.1,15731.26,15747.94,103.388631
2020-11-12 06:00:00,15747.95,15759.88,15730.97,15732.01,165.271052
2020-11-12 06:05:00,15732.0,15772.0,15727.71,15764.75,166.306227
2020-11-12 06:10:00,15764.75,15800.0,15762.06,15789.3,323.226926
2020-11-12 06:15:00,15789.29,15836.1,15781.99,15828.08,513.770039
2020-11-12 06:20:00,15828.08,15836.8,15807.12,15816.46,387.137739
2020-11-12 06:25:00,15816.45,15826.53,15806.33,15810.69,262.823875
2020-11-12 06:30:00,15810.69,15850.0,15807.94,15839.43,348.347115
2020-11-12 06:35:00,15839.43,15850.0,15815.1,15839.25,238.609293
2020-11-12 06:40:00,15839.26,15839.26,15807.35,15807.36,167.61189
2020-11-12 06:45:00,15807.36,15808.69,15785.07,15789.58,220.579463
