candle_begin_time,open,high,low,close,volume
2020-07-31 00:00:00,11099.79,11135.2,11086.46,11092.53,443.006041
2020-07-31 00:15:00,11092.57,11104.1,11075.03,11095.79,403.286952
2020-07-31 00:30:00,11095.78,11098.15,11050.56,11066.82,520.167925
2020-07-31 00:45:00,11066.82,11066.82,11027.0,11046.14,435.741937
2020-07-31 01:00:00,11046.12,11059.72,11042.61,11049.27,262.918374
2020-07-31 01:15:00,11049.27,11049.27,10981.2,10998.24,653.559609
2020-07-31 01:30:00,10998.24,11000.0,10960.65,10974.5,627.069734
2020-07-31 01:45:00,10974.5,11020.52,10960.0,11016.31,415.384194
2020-07-31 02:00:00,11016.3,11019.8,10983.71,11015.34,331.915853
2020-07-31 02:15:00,11015.34,11023.0,10997.92,11022.36,248.29269
2020-07-31 02:30:00,11022.35,11022.95,10992.0,10995.33,388.198673
2020-07-31 02:45:00,10995.71,11006.7,10989.21,10993.23,324.823966
2020-07-31 03:00:00,10993.2,11028.36,10985.77,11011.5,292.091823
2020-07-31 03:15:00,11012.07,11024.46,10997.86,11022.63,285.979204
2020-07-31 03:30:00,11022.63,11024.46,10969.53,10990.26,449.674958
2020-07-31 03:45:00,10990.25,10992.85,10964.5,10977.08,337.068181
2020-07-31 04:00:00,10976.26,11004.45,10974.0,10978.09,363.622235
2020-07-31 04:15:00,10978.08,11008.96,10976.68,11002.7,356.905578
2020-07-31 04:30:00,11002.67,11027.97,10996.02,11026.64,397.506993
2020-07-31 04:45:00,11026.65,11058.07,11024.8,11049.53,530.081484
2020-07-31 05:00:00,11049.53,11053.74,11033.41,11049.04,386.47083
2020-07-31 05:15:00,11049.05,11057.8,11034.22,11053.79,367.454112
2020-07-31 05:30:00,11053.78,11058.88,11030.59,11033.64,372.198448
2020-07-31 05:45:00,11033.64,11051.0,11030.98,11039.04,307.384206
2020-07-31 06:00:00,11039.04,11062.77,11034.0,11060.97,304.300976
2020-07-31 06:15:00,11060.96,11120.0,11057.16,11102.8,874.999342
2020-07-31 06:30:00,11102.76,11124.88,11098.61,11107.49,546.427179
2020-07-31 06:45:00,11107.5,11153.3,11102.28,11140.64,749.784916
2020-07-31 07:00:00,11140.63,11150.09,11095.93,11101.89,752.529533
2020-07-31 07:15:00,11101.96,11124.98,11093.76,11112.89,522.758445
2020-07-31 07:30:00,11112.89,11142.36,11110.92,11136.44,501.029834
2020-07-31 07:45:00,11136.44,11144.89,11120.43,11131.11,611.481914
2020-07-31 08:00:00,11131.11,11158.0,11087.12,11156.72,1019.045685
2020-07-31 08:15:00,11156.72,11188.88,11131.87,11162.35,1361.413655
2020-07-31 08:30:00,11162.83,11168.74,11121.62,11140.74,465.693141
2020-07-31 08:45:00,11140.75,11145.89,11120.02,11124.97,608.276278
2020-07-31 09:00:00,11124.97,11149.01,11110.1,11147.55,635.381991
2020-07-31 09:15:00,11147.55,11149.74,11123.83,11127.06,544.085856
2020-07-31 09:30:00,11127.06,11140.9,11107.35,11111.77,699.38952
