candle_begin_time,open,high,low,close,volume
2021-01-01 04:30:00,2.6648,2.6693,2.6468,2.6482,146374.37
2021-01-01 04:35:00,2.6484,2.6518,2.6418,2.6429,75192.75
2021-01-01 04:40:00,2.6434,2.6444,2.63,2.637,68274.81
2021-01-01 04:45:00,2.6369,2.6474,2.6365,2.6423,24439.08
2021-01-01 04:50:00,2.6438,2.6438,2.6355,2.6355,19824.38
2021-01-01 04:55:00,2.6343,2.6399,2.6294,2.6386,19135.09
2021-01-01 05:00:00,2.639,2.64,2.6326,2.6347,26490.73
2021-01-01 05:05:00,2.6345,2.6357,2.6287,2.6296,27093.48
2021-01-01 05:10:00,2.6286,2.6316,2.6261,2.6316,35762.53
2021-01-01 05:15:00,2.6324,2.6326,2.6289,2.6309,17176.37
2021-01-01 05:20:00,2.6309,2.6333,2.6285,2.6304,17866.04
2021-01-01 05:25:00,2.6306,2.6325,2.6285,2.6313,8347.53
2021-01-01 05:30:00,2.6305,2.6356,2.6263,2.6282,35244.45
2021-01-01 05:35:00,2.6284,2.6284,2.625,2.6256,6445.43
2021-01-01 05:40:00,2.6253,2.6268,2.6204,2.6258,22810.1
2021-01-01 05:45:00,2.6262,2.6306,2.6262,2.6295,5661.69
2021-01-01 05:50:00,2.6296,2.6296,2.6223,2.6243,40108.44
2021-01-01 05:55:00,2.6251,2.6284,2.6241,2.6277,33493.98
2021-01-01 06:00:00,2.629,2.6324,2.629,2.6324,16614.71
2021-01-01 06:05:00,2.6326,2.6362,2.6297,2.6335,46108.77
2021-01-01 06:10:00,2.6347,2.6364,2.6302,2.6329,24157.04
2021-01-01 06:15:00,2.6344,2.6353,2.6311,2.6316,23710.16
2021-01-01 06:20:00,2.6325,2.6349,2.6187,2.6259,45788.86
2021-01-01 06:25:00,2.6263,2.6267,2.6188,2.6194,15638.61
2021-01-01 06:30:00,2.6199,2.6218,2.6118,2.6159,29379.26
2021-01-01 06:35:00,2.6169,2.619,2.6156,2.6163,9725.19
2021-01-01 06:40:00,2.6166,2.6195,2.6137,2.6184,17810.77
2021-01-01 06:45:00,2.619,2.6192,2.6163,2.6163,242.8
2021-01-01 06:50:00,2.6163,2.6216,2.6155,2.6176,19874.07
2021-01-01 06:55:00,2.6175,2.6218,2.6168,2.6214,3027.02
2021-01-01 07:00:00,2.6227,2.6242,2.6215,2.6223,4487.02
2021-01-01 07:05:00,2.6221,2.6221,2.6101,2.6128,35013.66
2021-01-01 07:10:00,2.612,2.612,2.5962,2.6055,74554.0
2021-01-01 07:15:00,2.6055,2.6188,2.6048,2.6184,25743.53
2021-01-01 07:20:00,2.6185,2.6198,2.6136,2.6182,12656.04
2021-01-01 07:25:00,2.6177,2.6196,2.6117,2.6125,25764.54
2021-01-01 07:30:00,2.6123,2.6186,2.611,2.6173,8134.5
2021-01-01 07:35:00,2.617,2.6191,2.6149,2.6176,20922.03
2021-01-01 07:40:00,2.6174,2.6211,2.6155,2.6204,18788.31
2021-01-01 07:45:00,2.6204,2.6215,2.614,2.6151,16024.44
2021-01-01 07:50:00,2.6157,2.6202,2.6148,2.6191,21645.26
2021-01-01 07:55:00,2.6195,2.6224,2.6192,2.62,35765.77
2021-01-01 08:00:00,2.6208,2.6264,2.6202,2.621,14027.39
2021-01-01 08:05:00,2.6224,2.6257,2.6206,2.6226,21867.7
2021-01-01 08:10:00,2.6233,2.6255,2.6137,2.6171,25742.26
2021-01-01 08:15:00,2.6174,2.6174,2.6042,2.6042,55594.82
2021-01-01 08:20:00,2.6041,2.6109,2.5784,2.5948,296661.81
2021-01-01 08:25:00,2.5946,2.5979,2.5873,2.597,67811.59
2021-01-01 08:30:00,2.597,2.6116,2.597,2.6107,49328.25
2021-01-01 08:35:00,2.6103,2.6103,2.6055,2.6075,27150.87
2021-01-01 08:40:00,2.6083,2.6083,2.5914,2.593,40835.46
2021-01-01 08:45:00,2.5932,2.6021,2.5876,2.6018,69666.52
2021-01-01 08:50:00,2.6018,2.6064,2.6017,2.6051,18323.15
2021-01-01 08:55:00,2.6054,2.6111,2.5975,2.5975,19947.82
2021-01-01 09:00:00,2.5976,2.607,2.596,2.607,30727.88
2021-01-01 09:05:00,2.6079,2.6097,2.6064,2.6088,13832.64
2021-01-01 09:10:00,2.6087,2.6116,2.6047,2.6089,24000.04
2021-01-01 09:15:00,2.6094,2.6108,2.6041,2.6057,16012.49
2021-01-01 09:20:00,2.606,2.6125,2.606,2.6113,24264.54
2021-01-01 09:25:00,2.6121,2.6166,2.6119,2.6138,23957.7
2021-01-01 09:30:00,2.6134,2.6154,2.6073,2.6114,15756.85
2021-01-01 09:35:00,2.6117,2.6136,2.6031,2.6032,37965.33
2021-01-01 09:40:00,2.603,2.6107,2.6017,2.6093,36041.22
2021-01-01 09:45:00,2.6092,2.6158,2.6091,2.6138,15438.09
2021-01-01 09:50:00,2.6144,2.6151,2.6106,2.6109,12523.92
2021-01-01 09:55:00,2.6109,2.6125,2.6091,2.6098,21669.2
2021-01-01 10:00:00,2.61,2.6252,2.6087,2.6243,46778.76
2021-01-01 10:05:00,2.6246,2.6246,2.6166,2.6221,24293.34
2021-01-01 10:10:00,2.6226,2.6258,2.6127,2.6152,64503.79
2021-01-01 10:15:00,2.6148,2.6237,2.6128,2.6237,53692.93
2021-01-01 10:20:00,2.6229,2.6229,2.6123,2.6173,36208.02
2021-01-01 10:25:00,2.6174,2.6268,2.6166,2.6252,39885.39
2021-01-01 10:30:00,2.6243,2.6273,2.6189,2.6198,20859.24
2021-01-01 10:35:00,2.6197,2.6237,2.6193,2.6231,15685.03
2021-01-01 10:40:00,2.6231,2.6243,2.6208,2.6219,16962.26
2021-01-01 10:45:00,2.6221,2.63,2.62,2.6288,50360.52
2021-01-01 10:50:00,2.6288,2.6319,2.6225,2.6244,36788.84
2021-01-01 10:55:00,2.6244,2.6253,2.6222,2.6253,18918.24
2021-01-01 11:00:00,2.6251,2.6301,2.6247,2.6262,49795.64
2021-01-01 11:05:00,2.6262,2.6336,2.6261,2.6322,102813.85
2021-01-01 11:10:00,2.6321,2.6492,2.6292,2.648,146747.61
2021-01-01 11:15:00,2.648,2.6555,2.6402,2.6546,109580.99
2021-01-01 11:20:00,2.6552,2.6617,2.65,2.6598,122711.75
2021-01-01 11:25:00,2.6598,2.6598,2.6381,2.646,92354.95
2021-01-01 11:30:00,2.6452,2.6486,2.6353,2.6399,54947.81
2021-01-01 11:35:00,2.6389,2.6416,2.6352,2.64,15992.57
2021-01-01 11:40:00,2.6399,2.6403,2.6365,2.6373,27060.9
2021-01-01 11:45:00,2.6376,2.6422,2.6367,2.6377,17895.5
2021-01-01 11:50:00,2.6376,2.6396,2.6342,2.6352,26891.57
2021-01-01 11:55:00,2.6351,2.6409,2.6351,2.6402,24750.21
2021-01-01 12:00:00,2.6401,2.6551,2.6391,2.644,71255.54
2021-01-01 12:05:00,2.6437,2.644,2.6332,2.6369,41036.68
2021-01-01 12:10:00,2.637,2.648,2.637,2.6448,51662.53
2021-01-01 12:15:00,2.6434,2.6602,2.6381,2.6574,80857.53
2021-01-01 12:20:00,2.6586,2.6663,2.6562,2.6609,67937.91
2021-01-01 12:25:00,2.6605,2.6648,2.6574,2.6619,37675.73
2021-01-01 12:30:00,2.6623,2.6662,2.6539,2.6569,69884.89
2021-01-01 12:35:00,2.6565,2.6588,2.6534,2.6561,40953.5
2021-01-01 12:40:00,2.6562,2.6583,2.6444,2.6452,131374.41
2021-01-01 12:45:00,2.6453,2.6544,2.6421,2.6424,75335.74
2021-01-01 12:50:00,2.642,2.6434,2.621,2.6257,171198.18
2021-01-01 12:55:00,2.6243,2.6317,2.6243,2.6283,46283.54
2021-01-01 13:00:00,2.6283,2.6361,2.6283,2.6308,29941.41
2021-01-01 13:05:00,2.6308,2.6444,2.6308,2.6415,18424.31
2021-01-01 13:10:00,2.6416,2.6454,2.6403,2.644,23638.68
2021-01-01 13:15:00,2.6443,2.6482,2.6405,2.6421,49456.06
2021-01-01 13:20:00,2.6434,2.6505,2.6412,2.6446,87021.2
2021-01-01 13:25:00,2.6446,2.6485,2.6446,2.6479,13992.55
2021-01-01 13:30:00,2.6479,2.6507,2.645,2.6458,11891.96
2021-01-01 13:35:00,2.646,2.6515,2.6458,2.6515,19598.22
2021-01-01 13:40:00,2.6515,2.6542,2.6497,2.6517,39460.32
2021-01-01 13:45:00,2.6516,2.6545,2.6488,2.6499,31242.95
2021-01-01 13:50:00,2.6499,2.652,2.6485,2.649,20912.68
2021-01-01 13:55:00,2.6492,2.6503,2.6475,2.6501,22553.53
2021-01-01 14:00:00,2.65,2.6682,2.6385,2.6662,145767.88
2021-01-01 14:05:00,2.6662,2.6787,2.6662,2.6753,119335.67
2021-01-01 14:10:00,2.6755,2.687,2.6669,2.6774,146249.03
2021-01-01 14:15:00,2.6779,2.696,2.6741,2.6918,144221.32
2021-01-01 14:20:00,2.6921,2.7313,2.6921,2.7167,479160.37
2021-01-01 14:25:00,2.7146,2.7227,2.7032,2.7131,137910.95
2021-01-01 14:30:00,2.7139,2.7174,2.6833,2.6881,184607.03
2021-01-01 14:35:00,2.6883,2.7,2.6875,2.692,104182.41
2021-01-01 14:40:00,2.691,2.6958,2.6818,2.6894,78088.92
2021-01-01 14:45:00,2.6905,2.6917,2.6812,2.6851,65133.88
2021-01-01 14:50:00,2.6862,2.692,2.6707,2.6832,77394.83
2021-01-01 14:55:00,2.6836,2.6874,2.673,2.6787,52250.58
2021-01-01 15:00:00,2.6781,2.6817,2.6755,2.6768,83954.06
2021-01-01 15:05:00,2.6769,2.6846,2.6768,2.6807,45147.92
2021-01-01 15:10:00,2.681,2.686,2.6783,2.6816,27433.61
2021-01-01 15:15:00,2.681,2.6842,2.6781,2.6811,55347.27
2021-01-01 15:20:00,2.6814,2.6814,2.665,2.6711,144672.82
2021-01-01 15:25:00,2.671,2.675,2.6642,2.6682,68487.56
2021-01-01 15:30:00,2.6682,2.6682,2.66,2.6628,75406.41
2021-01-01 15:35:00,2.6625,2.6631,2.6431,2.6438,145777.97
2021-01-01 15:40:00,2.644,2.6616,2.6431,2.6596,55889.14
2021-01-01 15:45:00,2.659,2.6666,2.6586,2.6666,86949.76
2021-01-01 15:50:00,2.6666,2.6706,2.6594,2.67,76897.89
2021-01-01 15:55:00,2.67,2.6775,2.664,2.6685,59981.72
2021-01-01 16:00:00,2.669,2.6989,2.6589,2.6607,197339.14
2021-01-01 16:05:00,2.6607,2.6789,2.66,2.6726,91253.29
2021-01-01 16:10:00,2.6726,2.6743,2.6674,2.6674,25439.21
2021-01-01 16:15:00,2.6675,2.6769,2.6629,2.6692,72591.95
2021-01-01 16:20:00,2.6692,2.6724,2.6659,2.6683,41045.12
2021-01-01 16:25:00,2.6684,2.6734,2.6683,2.6688,12040.51
2021-01-01 16:30:00,2.6689,2.6697,2.666,2.6679,15417.54
2021-01-01 16:35:00,2.6688,2.6688,2.6581,2.6665,67017.98
2021-01-01 16:40:00,2.6665,2.6719,2.666,2.6708,13144.86
2021-01-01 16:45:00,2.6708,2.6732,2.6675,2.6678,14427.31
2021-01-01 16:50:00,2.6678,2.6701,2.6638,2.6656,34888.55
2021-01-01 16:55:00,2.6658,2.6658,2.6559,2.6571,63331.99
2021-01-01 17:00:00,2.6574,2.6574,2.6521,2.6529,39300.76
2021-01-01 17:05:00,2.6524,2.6549,2.6482,2.6482,40437.83
2021-01-01 17:10:00,2.6491,2.6608,2.6459,2.6606,79889.95
2021-01-01 17:15:00,2.6607,2.6649,2.6535,2.6537,51910.33
2021-01-01 17:20:00,2.6536,2.6567,2.6468,2.6498,37671.42
2021-01-01 17:25:00,2.6498,2.6511,2.6404,2.6482,81520.55
2021-01-01 17:30:00,2.6481,2.6484,2.635,2.6351,58156.05
2021-01-01 17:35:00,2.635,2.6399,2.6221,2.6225,147570.08
2021-01-01 17:40:00,2.6225,2.6323,2.62,2.6273,64973.26
2021-01-01 17:45:00,2.6273,2.6278,2.6111,2.6278,108885.76
2021-01-01 17:50:00,2.6278,2.6354,2.6275,2.632,66248.39
2021-01-01 17:55:00,2.6326,2.6326,2.6227,2.6257,35595.99
2021-01-01 18:00:00,2.6244,2.643,2.6141,2.638,78661.48
2021-01-01 18:05:00,2.6393,2.6402,2.6226,2.6273,53038.96
2021-01-01 18:10:00,2.6274,2.6336,2.6229,2.6291,60444.48
2021-01-01 18:15:00,2.6291,2.6305,2.62,2.6208,25430.62
2021-01-01 18:20:00,2.6201,2.6232,2.6036,2.6089,199932.21
2021-01-01 18:25:00,2.6082,2.6095,2.5953,2.604,187171.35
2021-01-01 18:30:00,2.6036,2.6306,2.6006,2.6198,87004.44
2021-01-01 18:35:00,2.6204,2.6204,2.6061,2.6061,62027.03
2021-01-01 18:40:00,2.6069,2.6124,2.6025,2.6025,52842.11
2021-01-01 18:45:00,2.6025,2.6049,2.585,2.6045,169195.62
2021-01-01 18:50:00,2.6047,2.6221,2.6019,2.6176,85138.47
2021-01-01 18:55:00,2.6175,2.623,2.615,2.6204,41697.54
2021-01-01 19:00:00,2.6199,2.6211,2.6084,2.6099,69425.13
2021-01-01 19:05:00,2.6095,2.6132,2.6091,2.6116,14884.56
2021-01-01 19:10:00,2.6139,2.6139,2.602,2.6061,21304.72
2021-01-01 19:15:00,2.6066,2.6152,2.6044,2.6103,21332.94
2021-01-01 19:20:00,2.6113,2.6178,2.6083,2.6172,22836.53
2021-01-01 19:25:00,2.6178,2.6187,2.614,2.6148,11945.49
2021-01-01 19:30:00,2.6136,2.6153,2.6098,2.6137,12219.35
2021-01-01 19:35:00,2.6137,2.6161,2.6093,2.6161,39341.64
2021-01-01 19:40:00,2.6163,2.6205,2.6115,2.618,46353.51
2021-01-01 19:45:00,2.619,2.625,2.619,2.6203,17582.39
2021-01-01 19:50:00,2.6202,2.6247,2.6163,2.6191,14460.02
2021-01-01 19:55:00,2.619,2.6196,2.6145,2.6157,7411.92
2021-01-01 20:00:00,2.6153,2.6264,2.6077,2.626,69504.03
2021-01-01 20:05:00,2.6263,2.6294,2.6233,2.625,33316.26
2021-01-01 20:10:00,2.6263,2.6278,2.6231,2.627,11922.9
2021-01-01 20:15:00,2.627,2.6303,2.6221,2.6263,50359.34
2021-01-01 20:20:00,2.6269,2.63,2.6256,2.63,4269.85
2021-01-01 20:25:00,2.6303,2.631,2.6245,2.6285,16461.17
2021-01-01 20:30:00,2.6277,2.6281,2.6238,2.6271,16876.9
2021-01-01 20:35:00,2.6264,2.628,2.619,2.6269,23808.57
2021-01-01 20:40:00,2.6272,2.6272,2.6226,2.6228,3713.95
2021-01-01 20:45:00,2.6225,2.6276,2.6208,2.6274,7924.59
2021-01-01 20:50:00,2.6276,2.6282,2.6244,2.6265,16816.82
2021-01-01 20:55:00,2.6273,2.6307,2.6268,2.6268,5403.65
2021-01-01 21:00:00,2.6267,2.6284,2.6236,2.6266,11351.22
2021-01-01 21:05:00,2.6263,2.6271,2.6231,2.626,25548.37
2021-01-01 21:10:00,2.6249,2.6285,2.6246,2.6272,9876.62
2021-01-01 21:15:00,2.6269,2.6269,2.6239,2.6257,4373.78
2021-01-01 21:20:00,2.626,2.6296,2.6244,2.6282,8622.17
2021-01-01 21:25:00,2.6282,2.6307,2.6257,2.6283,16243.98
2021-01-01 21:30:00,2.6279,2.6346,2.627,2.63,19583.18
2021-01-01 21:35:00,2.6298,2.6324,2.6218,2.6271,15700.46
2021-01-01 21:40:00,2.6259,2.6323,2.6191,2.6256,50351.64
2021-01-01 21:45:00,2.6246,2.6258,2.6195,2.62,20295.93
2021-01-01 21:50:00,2.62,2.6283,2.6127,2.6189,138664.59
2021-01-01 21:55:00,2.619,2.6235,2.6171,2.6178,12879.73
2021-01-01 22:00:00,2.617,2.622,2.6149,2.621,12492.56
2021-01-01 22:05:00,2.6211,2.6229,2.6203,2.6229,10145.49
2021-01-01 22:10:00,2.6229,2.6254,2.6229,2.6253,1813.34
2021-01-01 22:15:00,2.6263,2.6288,2.6255,2.6255,6493.13
2021-01-01 22:20:00,2.624,2.6267,2.624,2.6262,5438.94
2021-01-01 22:25:00,2.6262,2.6276,2.6245,2.6245,9236.78
2021-01-01 22:30:00,2.6242,2.6256,2.6236,2.6256,9597.97
2021-01-01 22:35:00,2.6256,2.6256,2.6156,2.6175,22834.68
2021-01-01 22:40:00,2.618,2.6186,2.6159,2.6175,6326.81
2021-01-01 22:45:00,2.6166,2.6208,2.6166,2.62,8424.42
2021-01-01 22:50:00,2.6199,2.6326,2.6199,2.6321,11688.51
2021-01-01 22:55:00,2.6313,2.6313,2.6234,2.6251,11910.04
2021-01-01 23:00:00,2.625,2.6252,2.6185,2.6231,40319.92
2021-01-01 23:05:00,2.6231,2.632,2.6227,2.6292,7951.92
2021-01-01 23:10:00,2.6303,2.6358,2.6272,2.6285,22851.42
2021-01-01 23:15:00,2.6291,2.6304,2.6239,2.6304,7378.46
2021-01-01 23:20:00,2.6305,2.6318,2.6233,2.6233,18617.68
2021-01-01 23:25:00,2.6234,2.6286,2.6114,2.621,66009.16
2021-01-01 23:30:00,2.6204,2.6287,2.6151,2.6277,44067.0
2021-01-01 23:35:00,2.6269,2.6298,2.6158,2.6223,47819.33
2021-01-01 23:40:00,2.6235,2.6297,2.6235,2.6258,16200.79
2021-01-01 23:45:00,2.6258,2.6258,2.6159,2.6172,17572.26
2021-01-01 23:50:00,2.6184,2.625,2.6184,2.6237,12102.76
2021-01-01 23:55:00,2.6241,2.64,2.624,2.6378,98936.31
