candle_begin_time,open,high,low,close,volume
2021-01-01 07:15:00,734.8,739.0,734.71,738.6,1679.49288
2021-01-01 07:20:00,738.51,738.51,735.39,737.45,1719.79932
2021-01-01 07:25:00,737.55,738.12,735.18,735.88,2970.51416
2021-01-01 07:30:00,735.88,737.34,734.86,737.0,1731.56552
2021-01-01 07:35:00,736.94,737.66,736.57,737.18,1042.60587
2021-01-01 07:40:00,737.18,737.86,736.86,736.89,780.43477
2021-01-01 07:45:00,736.89,736.93,735.7,736.65,731.33348
2021-01-01 07:50:00,736.65,737.92,736.49,736.83,1358.52991
2021-01-01 07:55:00,736.83,737.57,736.61,737.38,1161.66711
2021-01-01 08:00:00,737.37,738.48,737.0,737.57,1560.36817
2021-01-01 08:05:00,737.57,737.57,733.51,735.15,2650.44336
2021-01-01 08:10:00,735.14,735.73,732.5,733.36,5248.8581
2021-01-01 08:15:00,733.36,733.5,730.51,730.67,4415.57535
2021-01-01 08:20:00,730.59,730.78,725.1,729.88,12916.81545
2021-01-01 08:25:00,729.89,731.57,728.97,730.27,6288.03785
2021-01-01 08:30:00,730.27,733.55,730.13,732.61,3068.79342
2021-01-01 08:35:00,732.61,732.61,731.34,731.62,2141.36032
2021-01-01 08:40:00,731.66,732.3,726.39,727.19,5150.54921
2021-01-01 08:45:00,727.18,729.78,726.31,729.3,4910.13366
2021-01-01 08:50:00,729.29,730.57,729.18,729.94,2502.16699
2021-01-01 08:55:00,729.94,731.81,729.91,730.07,2138.94704
2021-01-01 09:00:00,730.07,731.99,728.77,731.69,3187.62534
2021-01-01 09:05:00,731.69,732.22,731.5,731.8,2120.42267
2021-01-01 09:10:00,731.78,733.27,731.0,732.0,2116.59559
2021-01-01 09:15:00,732.0,732.7,731.14,731.24,1471.52446
2021-01-01 09:20:00,731.24,733.1,731.24,732.65,1858.6015
2021-01-01 09:25:00,732.59,734.23,732.56,733.3,2427.22638
2021-01-01 09:30:00,733.31,734.61,732.61,733.78,2497.51202
2021-01-01 09:35:00,733.79,734.2,733.13,733.6,1621.46634
2021-01-01 09:40:00,733.59,733.74,732.65,733.16,1579.72584
2021-01-01 09:45:00,733.14,734.77,732.96,734.13,1354.85571
2021-01-01 09:50:00,734.13,734.31,733.33,733.66,1354.11934
2021-01-01 09:55:00,733.57,734.11,733.23,733.68,1246.79454
2021-01-01 10:00:00,733.69,735.34,733.27,735.31,1429.54538
2021-01-01 10:05:00,735.31,735.35,733.58,735.22,1786.41114
2021-01-01 10:10:00,735.22,737.26,735.16,736.7,3829.40082
2021-01-01 10:15:00,736.7,736.7,735.4,736.25,2373.57961
2021-01-01 10:20:00,736.26,736.34,734.54,734.78,2498.84652
2021-01-01 10:25:00,734.77,735.99,734.67,735.32,1197.74805
2021-01-01 10:30:00,735.33,735.97,735.11,735.97,1699.11996
2021-01-01 10:35:00,735.8,736.85,735.8,736.79,1929.6256
2021-01-01 10:40:00,736.79,737.89,736.69,737.39,1635.31063
2021-01-01 10:45:00,737.41,737.89,735.83,737.79,1367.10467
2021-01-01 10:50:00,737.79,738.87,737.37,737.41,1753.52213
2021-01-01 10:55:00,737.42,737.5,736.23,736.81,1395.3826
2021-01-01 11:00:00,736.82,737.78,736.21,736.26,1194.59578
2021-01-01 11:05:00,736.26,738.27,736.11,737.27,1432.80478
2021-01-01 11:10:00,737.27,738.82,736.99,738.5,3645.04432
2021-01-01 11:15:00,738.51,740.2,738.0,739.88,4205.78951
2021-01-01 11:20:00,739.88,740.51,739.46,740.29,2841.0104
2021-01-01 11:25:00,740.27,740.98,739.17,740.6,1932.9299
2021-01-01 11:30:00,740.67,741.76,739.1,739.32,3602.83843
2021-01-01 11:35:00,739.32,739.96,738.47,739.1,2737.43408
2021-01-01 11:40:00,739.1,739.96,738.68,738.83,1030.5911
2021-01-01 11:45:00,738.78,739.96,738.74,739.4,1498.43525
2021-01-01 11:50:00,739.4,739.74,737.14,737.23,3373.38443
2021-01-01 11:55:00,737.23,738.86,737.22,738.85,1889.24073
2021-01-01 12:00:00,738.85,740.0,736.73,737.07,2735.18028
2021-01-01 12:05:00,737.08,737.08,734.62,734.67,3598.47338
2021-01-01 12:10:00,734.73,736.92,734.72,736.28,3246.5252
2021-01-01 12:15:00,736.27,738.08,734.7,737.97,2130.61947
2021-01-01 12:20:00,737.98,740.0,737.98,739.18,2540.96948
2021-01-01 12:25:00,739.18,740.95,739.0,740.37,3892.24233
2021-01-01 12:30:00,740.41,743.3,740.41,742.31,6492.96972
2021-01-01 12:35:00,742.21,743.33,741.81,742.23,5300.8163
2021-01-01 12:40:00,742.19,742.86,738.7,740.91,4304.48677
2021-01-01 12:45:00,740.9,741.34,738.53,738.54,2122.48769
2021-01-01 12:50:00,738.54,739.08,732.12,732.75,9714.2315
2021-01-01 12:55:00,732.75,734.55,732.52,733.19,4111.47016
2021-01-01 13:00:00,733.19,735.12,733.0,735.0,2986.99917
2021-01-01 13:05:00,735.01,736.34,734.72,735.43,2131.62018
2021-01-01 13:10:00,735.39,736.38,735.09,736.36,1656.26039
2021-01-01 13:15:00,736.25,737.9,735.92,736.86,1509.65007
2021-01-01 13:20:00,736.86,737.01,735.72,736.24,1628.65899
2021-01-01 13:25:00,736.24,738.0,736.15,737.99,1612.34545
2021-01-01 13:30:00,738.0,738.7,736.43,737.08,1895.92259
2021-01-01 13:35:00,737.08,738.75,736.77,738.73,1531.35806
2021-01-01 13:40:00,738.74,739.59,737.39,738.14,1578.36061
2021-01-01 13:45:00,738.14,741.2,738.04,740.54,2612.59611
2021-01-01 13:50:00,740.53,741.99,740.49,740.68,2733.34715
2021-01-01 13:55:00,740.55,740.86,739.53,740.08,1666.44485
2021-01-01 14:00:00,740.08,741.9,737.17,741.74,3605.36268
2021-01-01 14:05:00,741.79,742.67,740.31,740.33,2715.82104
2021-01-01 14:10:00,740.3,741.12,738.72,739.78,1542.32416
2021-01-01 14:15:00,739.76,740.74,739.52,740.36,1430.74214
2021-01-01 14:20:00,740.39,740.79,739.64,739.96,1213.11558
2021-01-01 14:25:00,739.96,740.31,739.29,739.87,1529.90275
2021-01-01 14:30:00,739.87,740.0,737.1,738.0,1512.20615
2021-01-01 14:35:00,737.99,739.44,737.99,739.17,1025.59854
2021-01-01 14:40:00,739.18,739.87,738.64,738.76,1456.52234
2021-01-01 14:45:00,738.74,738.81,736.66,737.89,2216.24254
2021-01-01 14:50:00,737.89,738.29,736.46,737.73,2264.6726
2021-01-01 14:55:00,737.73,738.36,737.2,738.0,1585.86343
2021-01-01 15:00:00,738.01,738.73,735.78,736.07,2023.94635
2021-01-01 15:05:00,736.07,737.54,736.02,736.57,1884.10624
2021-01-01 15:10:00,736.58,738.0,736.35,737.1,1262.03883
2021-01-01 15:15:00,737.1,738.36,736.72,738.34,1404.43456
2021-01-01 15:20:00,738.36,738.36,737.03,737.4,2418.04689
2021-01-01 15:25:00,737.4,740.0,736.47,739.51,2789.63134
2021-01-01 15:30:00,739.52,739.58,737.6,738.2,1570.07943
2021-01-01 15:35:00,738.14,738.32,734.05,734.22,3837.41402
2021-01-01 15:40:00,734.25,735.6,733.5,734.62,3799.31579
2021-01-01 15:45:00,734.59,736.98,734.35,736.23,1857.27982
2021-01-01 15:50:00,736.2,736.99,735.37,736.18,1252.99852
2021-01-01 15:55:00,736.18,736.5,735.03,735.39,1572.3202
2021-01-01 16:00:00,735.39,737.5,733.01,733.44,2953.70617
2021-01-01 16:05:00,733.44,736.25,733.34,736.18,1967.54635
2021-01-01 16:10:00,736.18,736.7,735.12,735.21,1558.82194
2021-01-01 16:15:00,735.21,736.36,734.05,735.28,4298.00473
2021-01-01 16:20:00,735.2,735.77,734.72,735.45,1041.02957
2021-01-01 16:25:00,735.46,736.7,735.03,735.42,1715.03012
2021-01-01 16:30:00,735.42,736.1,734.89,736.09,1107.88635
2021-01-01 16:35:00,736.1,736.96,734.65,736.67,1573.57031
2021-01-01 16:40:00,736.67,737.0,735.67,736.56,1216.41405
2021-01-01 16:45:00,736.58,737.39,736.5,736.81,1520.2048
2021-01-01 16:50:00,736.81,737.73,736.0,736.0,2137.65685
2021-01-01 16:55:00,736.0,736.73,735.29,735.83,1159.47081
2021-01-01 17:00:00,735.76,736.0,734.16,735.81,1751.45066
2021-01-01 17:05:00,735.8,735.83,734.64,734.85,1586.00785
2021-01-01 17:10:00,734.94,736.45,734.91,735.32,1442.5985
2021-01-01 17:15:00,735.31,735.94,734.36,734.5,1121.30285
2021-01-01 17:20:00,734.5,735.47,733.4,733.68,1857.07403
2021-01-01 17:25:00,733.76,733.81,733.0,733.67,1921.76861
2021-01-01 17:30:00,733.72,733.73,730.0,730.61,8512.76129
2021-01-01 17:35:00,730.61,731.79,729.0,729.18,4866.79542
2021-01-01 17:40:00,729.18,731.08,728.78,730.05,4002.9856
2021-01-01 17:45:00,730.07,730.11,726.57,728.82,8125.77009
2021-01-01 17:50:00,728.8,729.85,728.35,729.03,2514.48663
2021-01-01 17:55:00,729.12,729.52,727.8,727.94,3211.26352
2021-01-01 18:00:00,727.94,731.8,725.78,731.35,5559.18666
2021-01-01 18:05:00,731.35,731.48,729.5,729.95,3082.60266
2021-01-01 18:10:00,729.95,730.8,729.55,730.09,1590.25499
2021-01-01 18:15:00,730.1,730.46,729.13,729.99,1491.30601
2021-01-01 18:20:00,729.99,730.0,727.0,727.94,3971.08374
2021-01-01 18:25:00,727.95,728.05,725.63,727.06,4513.77967
2021-01-01 18:30:00,727.02,728.61,725.36,728.01,3624.86016
2021-01-01 18:35:00,728.07,728.15,725.1,725.1,3135.92092
2021-01-01 18:40:00,725.1,725.99,720.59,720.69,11318.68409
2021-01-01 18:45:00,720.68,721.0,714.29,720.51,18589.79674
2021-01-01 18:50:00,720.47,724.93,719.41,724.07,6138.60359
2021-01-01 18:55:00,724.06,725.0,722.73,724.6,3411.67432
2021-01-01 19:00:00,724.57,724.64,720.95,721.01,3732.55764
2021-01-01 19:05:00,721.01,723.64,721.0,723.31,2088.81059
2021-01-01 19:10:00,723.4,724.22,721.53,722.98,2889.55912
2021-01-01 19:15:00,723.02,724.76,721.84,724.3,2489.27861
2021-01-01 19:20:00,724.31,725.29,723.19,724.43,2203.70636
2021-01-01 19:25:00,724.46,724.69,723.65,724.03,1561.87994
2021-01-01 19:30:00,724.0,724.2,722.27,723.87,1378.56903
2021-01-01 19:35:00,723.87,723.87,722.69,723.8,1443.74241
2021-01-01 19:40:00,723.8,726.0,723.55,725.65,1672.27959
2021-01-01 19:45:00,725.65,728.28,725.65,726.29,3671.28425
2021-01-01 19:50:00,726.26,727.48,725.04,726.84,1879.85969
2021-01-01 19:55:00,726.84,726.9,725.21,725.34,1854.83139
2021-01-01 20:00:00,725.34,727.58,722.5,727.58,3549.37555
2021-01-01 20:05:00,727.57,728.23,726.36,726.88,2292.99476
2021-01-01 20:10:00,726.88,728.76,726.32,726.82,1953.70241
2021-01-01 20:15:00,726.84,727.46,725.8,726.77,1742.93113
2021-01-01 20:20:00,726.74,728.26,726.28,728.25,1561.57598
2021-01-01 20:25:00,728.25,729.16,727.92,728.42,2535.18725
2021-01-01 20:30:00,728.42,728.7,727.29,728.24,2230.84042
2021-01-01 20:35:00,728.22,728.44,727.01,728.2,1531.03243
2021-01-01 20:40:00,728.2,728.22,727.02,727.22,1252.76182
2021-01-01 20:45:00,727.21,728.49,726.81,728.3,1159.98693
2021-01-01 20:50:00,728.3,729.16,728.16,728.79,1033.28748
2021-01-01 20:55:00,728.79,730.71,728.69,729.48,1578.61502
2021-01-01 21:00:00,729.48,730.07,728.33,728.51,1022.57173
2021-01-01 21:05:00,728.53,729.88,728.33,728.91,1178.36944
2021-01-01 21:10:00,728.82,729.43,728.33,728.65,725.90038
2021-01-01 21:15:00,728.66,729.35,728.0,728.78,918.22182
2021-01-01 21:20:00,728.84,730.35,728.69,729.89,1432.0631
2021-01-01 21:25:00,729.88,730.0,728.6,729.79,1171.48185
2021-01-01 21:30:00,729.79,730.25,729.21,729.78,796.0669
2021-01-01 21:35:00,729.79,730.61,728.2,728.71,1225.04823
2021-01-01 21:40:00,728.71,729.61,728.0,728.25,1212.72078
2021-01-01 21:45:00,728.24,728.48,726.69,727.29,2064.68273
2021-01-01 21:50:00,727.28,728.45,727.25,728.17,1312.7612
2021-01-01 21:55:00,728.17,729.38,727.97,728.23,1522.265
2021-01-01 22:00:00,728.23,728.27,725.65,727.57,2935.5462
2021-01-01 22:05:00,727.66,728.77,727.4,728.45,1049.38828
2021-01-01 22:10:00,728.45,730.0,728.45,729.86,1011.41622
2021-01-01 22:15:00,729.86,730.4,728.41,729.6,2345.80838
2021-01-01 22:20:00,729.62,731.0,729.0,730.89,777.98918
2021-01-01 22:25:00,730.89,731.97,730.49,731.66,1263.46384
2021-01-01 22:30:00,731.58,731.62,730.59,731.07,613.56667
2021-01-01 22:35:00,731.01,731.08,728.48,729.57,1084.1696
2021-01-01 22:40:00,729.57,729.97,728.32,728.66,940.10077
2021-01-01 22:45:00,728.64,729.38,727.66,728.43,683.03773
2021-01-01 22:50:00,728.43,730.08,727.89,729.4,611.21135
2021-01-01 22:55:00,729.4,729.82,727.93,728.9,1298.50531
2021-01-01 23:00:00,728.97,729.88,727.92,729.67,1187.0662
2021-01-01 23:05:00,729.66,729.88,728.8,729.63,886.54721
2021-01-01 23:10:00,729.64,730.19,728.87,729.21,1083.10215
2021-01-01 23:15:00,729.22,729.8,728.04,729.8,1209.31007
2021-01-01 23:20:00,729.8,730.25,728.48,728.99,798.57217
2021-01-01 23:25:00,729.0,729.51,727.65,728.72,892.82137
2021-01-01 23:30:00,728.78,730.58,728.3,730.14,1712.53231
2021-01-01 23:35:00,730.16,730.47,728.83,729.96,1453.71207
2021-01-01 23:40:00,729.99,730.2,728.85,728.9,960.40638
2021-01-01 23:45:00,728.85,729.2,727.82,728.27,1466.6601
2021-01-01 23:50:00,728.32,729.04,727.9,728.17,1378.79173
2021-01-01 23:55:00,728.12,729.14,728.12,728.91,1028.66875
