candle_begin_time,open,high,low,close,volume
2020-12-30 00:00:00,27385.0,27600.85,27374.87,27582.45,1885.338983
2020-12-30 00:15:00,27581.39,27837.71,27575.55,27744.63,2267.079047
2020-12-30 00:30:00,27744.63,27820.0,27591.7,27656.36,1386.225786
2020-12-30 00:45:00,27656.36,27723.05,27520.0,27630.74,1206.030726
2020-12-30 01:00:00,27630.75,27720.0,27570.02,27660.79,709.655545
2020-12-30 01:15:00,27660.79,27720.0,27530.89,27557.13,582.832475
2020-12-30 01:30:00,27557.13,27669.69,27555.86,27625.46,429.115077
2020-12-30 01:45:00,27625.46,27665.64,27576.47,27615.85,316.543702
2020-12-30 02:00:00,27615.84,27670.13,27498.92,27554.52,659.066431
2020-12-30 02:15:00,27554.51,27784.92,27545.51,27779.12,635.759381
2020-12-30 02:30:00,27779.12,27942.0,27666.17,27849.78,1464.223345
2020-12-30 02:45:00,27849.77,28000.0,27849.77,27999.14,1676.146355
2020-12-30 03:00:00,28000.0,28239.0,27998.94,28064.06,2097.076994
2020-12-30 03:15:00,28064.05,28112.97,27922.1,27958.96,1171.792157
2020-12-30 03:30:00,27958.96,27987.39,27836.99,27934.69,1221.918945
2020-12-30 03:45:00,27934.69,28073.17,27814.67,28065.54,703.181939
2020-12-30 04:00:00,28066.57,28205.37,27766.07,27800.34,1628.604801
2020-12-30 04:15:00,27800.35,27929.98,27722.22,27906.79,951.595087
2020-12-30 04:30:00,27906.12,28025.79,27819.69,27927.16,837.449981
2020-12-30 04:45:00,27927.15,27938.9,27785.0,27897.49,679.995825
2020-12-30 05:00:00,27897.49,28032.8,27828.28,27959.33,706.65394
2020-12-30 05:15:00,27959.33,27978.11,27886.01,27886.01,534.186386
2020-12-30 05:30:00,27886.02,28127.01,27877.58,28097.66,840.756383
2020-12-30 05:45:00,28097.65,28159.0,28014.9,28016.74,719.679838
2020-12-30 06:00:00,28016.74,28114.02,27933.0,28046.92,765.913999
2020-12-30 06:15:00,28046.92,28285.0,28046.92,28262.21,1370.882762
2020-12-30 06:30:00,28262.21,28528.0,28260.0,28522.63,2551.677236
2020-12-30 06:45:00,28522.49,28577.56,28270.43,28380.0,1968.521725
2020-12-30 07:00:00,28379.99,28598.74,28360.01,28424.9,1306.042845
2020-12-30 07:15:00,28424.9,28452.63,28318.7,28428.59,951.422229
2020-12-30 07:30:00,28428.6,28441.1,28270.0,28390.0,751.454706
2020-12-30 07:45:00,28390.0,28424.37,28278.01,28386.62,631.124255
2020-12-30 08:00:00,28389.02,28450.0,28355.62,28434.5,836.280635
2020-12-30 08:15:00,28434.5,28579.92,27559.23,27963.56,3091.11965
2020-12-30 08:30:00,27963.57,28127.39,27811.15,27874.6,1984.296722
2020-12-30 08:45:00,27874.61,27883.97,27612.39,27732.3,1856.917017
2020-12-30 09:00:00,27732.86,27738.28,27320.0,27663.42,2400.451162
2020-12-30 09:15:00,27663.42,27822.11,27663.41,27777.14,1123.326223
2020-12-30 09:30:00,27777.74,27819.45,27663.2,27726.65,867.389298
2020-12-30 09:45:00,27726.65,27898.63,27655.33,27855.91,934.479199
2020-12-30 10:00:00,27855.91,27952.8,27815.18,27834.82,770.45136
2020-12-30 10:15:00,27834.82,28042.92,27742.43,28027.23,900.318297
2020-12-30 10:30:00,28028.03,28063.97,27916.4,27916.4,767.855478
2020-12-30 10:45:00,27916.4,27979.47,27810.0,27850.02,632.379273
2020-12-30 11:00:00,27850.02,27898.11,27738.3,27850.0,717.086176
2020-12-30 11:15:00,27850.01,27947.92,27776.94,27909.72,553.749809
2020-12-30 11:30:00,27910.89,27910.89,27595.43,27681.75,982.282639
2020-12-30 11:45:00,27682.59,27854.0,27673.05,27838.82,623.156758
2020-12-30 12:00:00,27836.95,27862.12,27577.0,27685.14,919.160783
2020-12-30 12:15:00,27685.15,27750.0,27654.48,27689.21,457.307736
2020-12-30 12:30:00,27688.77,27819.67,27659.78,27800.63,441.788908
2020-12-30 12:45:00,27800.67,27934.43,27780.65,27858.73,648.45389
2020-12-30 13:00:00,27858.72,28017.34,27768.7,27956.12,854.216896
2020-12-30 13:15:00,27956.13,28032.61,27914.82,27955.08,683.535569
2020-12-30 13:30:00,27960.16,28044.32,27910.0,27980.97,597.285944
2020-12-30 13:45:00,27984.44,28167.21,27833.03,27869.61,1353.957831
2020-12-30 14:00:00,27871.05,27978.0,27871.05,27954.06,520.572769
2020-12-30 14:15:00,27954.06,28036.31,27876.01,27976.66,555.187373
2020-12-30 14:30:00,27976.67,28117.86,27939.27,28090.76,770.654154
2020-12-30 14:45:00,28090.76,28184.44,28053.49,28182.98,693.270785
2020-12-30 15:00:00,28182.98,28291.82,27984.19,28215.59,1254.143728
2020-12-30 15:15:00,28215.58,28261.57,28136.84,28147.08,599.962376
2020-12-30 15:30:00,28147.08,28172.0,28054.74,28146.89,613.54857
2020-12-30 15:45:00,28146.88,28196.77,28000.0,28153.76,662.773394
2020-12-30 16:00:00,28153.75,28240.37,27887.0,27951.16,1380.922612
2020-12-30 16:15:00,27951.16,28100.0,27917.63,28095.65,595.615663
2020-12-30 16:30:00,28095.65,28185.71,28092.64,28159.93,544.107038
2020-12-30 16:45:00,28159.94,28160.0,28089.36,28153.78,489.718907
2020-12-30 17:00:00,28153.77,28270.99,28050.0,28050.01,892.697753
