candle_begin_time,open,high,low,close,volume
2020-12-30 00:00:00,27385.0,27600.85,27374.87,27539.99,958.521408
2020-12-30 00:05:00,27539.99,27541.64,27401.0,27517.42,564.680546
2020-12-30 00:10:00,27517.83,27582.45,27495.75,27582.45,362.137029
2020-12-30 00:15:00,27581.39,27773.79,27575.55,27704.47,900.187375
2020-12-30 00:20:00,27704.49,27837.71,27702.39,27736.04,862.954975
2020-12-30 00:25:00,27736.03,27836.13,27657.75,27744.63,503.936697
2020-12-30 00:30:00,27744.63,27820.0,27720.9,27734.02,500.346643
2020-12-30 00:35:00,27734.02,27794.66,27644.44,27686.88,503.261873
2020-12-30 00:40:00,27686.26,27740.81,27591.7,27656.36,382.61727
2020-12-30 00:45:00,27656.36,27723.05,27601.9,27720.79,344.853534
2020-12-30 00:50:00,27720.79,27722.45,27520.0,27673.54,518.906329
2020-12-30 00:55:00,27673.55,27676.52,27563.23,27630.74,342.270863
2020-12-30 01:00:00,27630.75,27676.46,27570.02,27676.46,258.289136
2020-12-30 01:05:00,27676.47,27700.0,27643.93,27662.69,195.510345
2020-12-30 01:10:00,27662.69,27720.0,27650.37,27660.79,255.856064
2020-12-30 01:15:00,27660.79,27720.0,27610.87,27615.86,155.799663
2020-12-30 01:20:00,27615.86,27653.23,27575.98,27592.11,238.321935
2020-12-30 01:25:00,27592.1,27599.68,27530.89,27557.13,188.710877
2020-12-30 01:30:00,27557.13,27612.7,27555.86,27592.34,139.445293
2020-12-30 01:35:00,27592.34,27669.69,27576.88,27651.48,151.768127
2020-12-30 01:40:00,27651.48,27665.67,27618.83,27625.46,137.901657
2020-12-30 01:45:00,27625.46,27642.92,27604.51,27606.7,93.319684
2020-12-30 01:50:00,27606.71,27665.64,27576.47,27650.42,123.366315
2020-12-30 01:55:00,27652.35,27658.11,27608.58,27615.85,99.857703
2020-12-30 02:00:00,27615.84,27670.13,27498.92,27500.0,290.931917
2020-12-30 02:05:00,27501.58,27574.07,27501.58,27547.4,255.817957
2020-12-30 02:10:00,27547.39,27567.2,27535.03,27554.52,112.316557
2020-12-30 02:15:00,27554.51,27644.63,27545.51,27635.95,192.633892
