candle_begin_time,open,high,low,close,volume
2018-07-01 00:00:00,6391.08,6441.06,6389.99,6429.02,536.689524
2018-07-01 00:15:00,6429.02,6429.3,6396.0,6401.24,244.726576
2018-07-01 00:30:00,6400.77,6401.36,6364.99,6377.28,412.350788
2018-07-01 00:45:00,6376.37,6391.67,6367.51,6372.1,137.317155
2018-07-01 01:00:00,6372.39,6374.32,6342.75,6349.0,308.126315
2018-07-01 01:15:00,6349.12,6354.1,6315.0,6350.65,408.90997
2018-07-01 01:30:00,6350.65,6356.72,6345.05,6346.62,247.134076
2018-07-01 01:45:00,6348.33,6365.95,6346.62,6348.9,207.853305
2018-07-01 02:00:00,6348.9,6360.12,6346.0,6355.88,132.970565
2018-07-01 02:15:00,6358.97,6363.0,6330.11,6334.42,241.003499
2018-07-01 02:30:00,6334.42,6349.97,6334.42,6339.16,220.593737
2018-07-01 02:45:00,6339.15,6349.98,6332.01,6343.1,178.432981
2018-07-01 03:00:00,6343.1,6360.0,6334.37,6355.99,207.003435
2018-07-01 03:15:00,6355.99,6363.98,6347.11,6363.98,243.812888
2018-07-01 03:30:00,6363.47,6368.32,6340.44,6353.28,290.204536
2018-07-01 03:45:00,6353.28,6372.5,6332.0,6344.57,187.156926
2018-07-01 04:00:00,6344.57,6357.59,6335.37,6347.37,309.127021
2018-07-01 04:15:00,6347.37,6349.99,6341.43,6346.96,305.046225
2018-07-01 04:30:00,6347.98,6355.14,6345.6,6348.52,175.210764
2018-07-01 04:45:00,6348.52,6369.19,6348.46,6361.49,287.292167
2018-07-01 05:00:00,6364.97,6366.87,6357.12,6360.5,266.771126
2018-07-01 05:15:00,6360.52,6383.8,6359.22,6383.52,314.831277
2018-07-01 05:30:00,6383.87,6386.0,6353.01,6368.99,246.512633
2018-07-01 05:45:00,6366.3,6404.1,6366.28,6388.92,288.019185
2018-07-01 06:00:00,6384.78,6410.0,6382.27,6385.0,329.268513
2018-07-01 06:15:00,6385.0,6386.48,6367.44,6380.0,147.351967
2018-07-01 06:30:00,6379.76,6389.0,6368.99,6382.34,260.102882
2018-07-01 06:45:00,6380.84,6382.35,6359.75,6361.12,196.621485
2018-07-01 07:00:00,6362.57,6379.99,6361.36,6370.0,319.953991
2018-07-01 07:15:00,6369.99,6390.0,6367.63,6379.11,279.254956
2018-07-01 07:30:00,6379.1,6386.63,6376.59,6383.81,224.313351
2018-07-01 07:45:00,6384.15,6384.47,6371.17,6376.98,325.492185
2018-07-01 08:00:00,6376.97,6377.0,6363.53,6363.86,194.496872
2018-07-01 08:15:00,6363.86,6378.06,6363.53,6375.98,187.979793
2018-07-01 08:30:00,6375.98,6389.99,6375.0,6382.81,208.742055
2018-07-01 08:45:00,6381.91,6391.59,6381.03,6391.06,184.21934
2018-07-01 09:00:00,6391.07,6392.53,6383.04,6391.09,139.998918
2018-07-01 09:15:00,6391.34,6398.92,6382.1,6384.17,342.807877
2018-07-01 09:30:00,6384.17,6384.43,6369.0,6379.95,225.02716
2018-07-01 09:45:00,6379.95,6380.98,6330.0,6358.55,426.72675
2018-07-01 10:00:00,6358.53,6379.9,6355.62,6378.0,217.313576
2018-07-01 10:15:00,6378.0,6383.44,6375.51,6376.86,252.82448
2018-07-01 10:30:00,6376.15,6378.5,6372.6,6377.0,243.660808
2018-07-01 10:45:00,6377.0,6385.33,6374.11,6380.92,163.493255
2018-07-01 11:00:00,6380.02,6382.54,6375.0,6376.01,170.329102
2018-07-01 11:15:00,6376.0,6377.07,6369.33,6374.02,226.964954
2018-07-01 11:30:00,6374.77,6380.77,6370.0,6378.2,212.344631
2018-07-01 11:45:00,6378.2,6385.0,6375.01,6385.0,135.95027
2018-07-01 12:00:00,6384.73,6389.37,6373.38,6376.99,294.64495
2018-07-01 12:15:00,6376.99,6384.66,6374.03,6378.57,233.923105
2018-07-01 12:30:00,6378.57,6380.86,6366.01,6370.8,216.335309
2018-07-01 12:45:00,6370.79,6370.8,6340.0,6350.48,361.431521
2018-07-01 13:00:00,6353.05,6368.69,6348.93,6359.0,237.240819
2018-07-01 13:15:00,6359.0,6363.4,6348.11,6360.05,137.786877
2018-07-01 13:30:00,6360.07,6367.02,6349.58,6354.95,190.964697
2018-07-01 13:45:00,6354.94,6356.19,6331.0,6344.11,232.402748
2018-07-01 14:00:00,6345.06,6349.99,6340.81,6343.88,178.191337
2018-07-01 14:15:00,6342.35,6345.5,6325.0,6339.35,307.277844
2018-07-01 14:30:00,6339.36,6341.38,6265.0,6305.41,1122.714538
2018-07-01 14:45:00,6302.62,6308.52,6272.0,6285.38,408.884059
2018-07-01 15:00:00,6285.39,6298.53,6274.06,6288.54,280.126526
2018-07-01 15:15:00,6288.54,6297.99,6285.88,6293.86,299.233601
2018-07-01 15:30:00,6291.48,6294.0,6251.0,6285.84,364.45416
2018-07-01 15:45:00,6282.45,6324.0,6281.08,6316.58,550.487742
2018-07-01 16:00:00,6316.14,6326.02,6303.7,6323.49,313.304186
2018-07-01 16:15:00,6323.49,6323.49,6308.55,6314.54,285.88729
2018-07-01 16:30:00,6314.59,6314.59,6299.96,6303.37,332.575802
2018-07-01 16:45:00,6303.37,6320.0,6300.0,6317.88,346.21562
2018-07-01 17:00:00,6316.4,6323.35,6315.07,6319.31,156.352008
2018-07-01 17:15:00,6319.31,6327.37,6319.26,6327.21,227.250519
2018-07-01 17:30:00,6327.34,6347.14,6326.82,6331.6,356.486828
2018-07-01 17:45:00,6331.6,6335.31,6328.9,6332.43,275.722877
2018-07-01 18:00:00,6332.44,6336.38,6330.45,6335.4,235.85979
2018-07-01 18:15:00,6335.4,6337.31,6320.0,6327.99,238.406446
2018-07-01 18:30:00,6327.06,6329.37,6319.08,6324.55,329.405267
2018-07-01 18:45:00,6326.0,6326.21,6321.44,6324.0,163.539933
2018-07-01 19:00:00,6324.0,6325.33,6309.0,6313.1,355.197888
2018-07-01 19:15:00,6313.11,6315.29,6302.0,6308.0,318.73611
2018-07-01 19:30:00,6308.0,6329.0,6308.0,6319.56,313.041901
2018-07-01 19:45:00,6324.01,6327.67,6319.73,6326.92,226.145367
2018-07-01 20:00:00,6327.0,6327.0,6312.36,6320.01,286.738149
2018-07-01 20:15:00,6320.03,6375.0,6317.87,6375.0,342.907061
2018-07-01 20:30:00,6373.01,6417.0,6354.68,6359.98,703.366242
2018-07-01 20:45:00,6359.97,6374.19,6354.68,6354.68,264.290043
2018-07-01 21:00:00,6354.68,6358.1,6333.0,6351.33,334.947142
2018-07-01 21:15:00,6351.33,6360.13,6350.28,6357.01,203.631238
2018-07-01 21:30:00,6357.28,6373.0,6352.15,6372.0,200.246149
2018-07-01 21:45:00,6371.63,6376.7,6368.49,6372.0,270.267278
2018-07-01 22:00:00,6370.2,6397.3,6366.97,6392.26,504.430343
2018-07-01 22:15:00,6392.26,6397.03,6361.66,6380.23,367.273674
2018-07-01 22:30:00,6382.96,6382.96,6363.0,6369.6,285.281233
2018-07-01 22:45:00,6369.0,6429.99,6364.67,6374.64,506.306043
2018-07-01 23:00:00,6374.64,6389.93,6374.64,6384.99,271.358741
2018-07-01 23:15:00,6382.62,6404.87,6371.01,6374.26,399.570399
2018-07-01 23:30:00,6378.89,6390.0,6366.19,6383.53,361.941293
2018-07-01 23:45:00,6383.01,6386.28,6350.0,6356.81,357.847436
