candle_begin_time,open,high,low,close,volume
2018-01-05 00:00:00,15059.56,15096.99,14889.66,14911.02,199.606012
2018-01-05 00:15:00,14911.02,14911.02,14802.0,14884.99,161.356453
2018-01-05 00:30:00,14850.04,14948.0,14833.42,14920.0,171.677411
2018-01-05 00:45:00,14920.0,14960.0,14893.12,14906.01,168.643172
2018-01-05 01:00:00,14908.01,14968.49,14891.69,14938.96,180.900148
2018-01-05 01:15:00,14935.0,15029.71,14847.35,14973.0,237.205605
2018-01-05 01:30:00,14973.01,15100.0,14973.0,15071.4,282.046242
2018-01-05 01:45:00,15074.99,15098.15,15000.0,15040.0,222.570978
2018-01-05 02:00:00,15038.04,15198.0,15038.04,15147.98,252.36915
2018-01-05 02:15:00,15133.0,15200.0,15115.03,15185.98,238.565477
2018-01-05 02:30:00,15130.02,15185.99,15115.03,15132.03,234.440635
2018-01-05 02:45:00,15124.51,15187.86,15098.11,15098.11,260.47545
2018-01-05 03:00:00,15098.12,15180.0,14884.04,14940.0,335.686628
2018-01-05 03:15:00,14945.0,14999.98,14919.45,14957.97,231.181377
2018-01-05 03:30:00,14957.98,14989.97,14642.0,14876.9,254.831484
2018-01-05 03:45:00,14876.88,14998.99,14857.05,14965.37,193.418468
2018-01-05 04:00:00,14970.0,15083.63,14670.0,15020.0,240.826025
2018-01-05 04:15:00,14980.02,15020.0,14600.0,14769.99,291.038117
2018-01-05 04:30:00,14722.97,14867.32,14698.01,14850.0,217.461172
2018-01-05 04:45:00,14839.98,14880.0,14777.0,14820.05,197.991461
2018-01-05 05:00:00,14820.05,14886.55,14756.0,14834.95,200.704915
2018-01-05 05:15:00,14788.8,14877.95,14759.79,14848.98,215.797761
2018-01-05 05:30:00,14848.97,15038.75,14828.03,15000.01,251.834235
2018-01-05 05:45:00,15000.01,15020.0,14939.14,15000.0,195.025923
2018-01-05 06:00:00,14999.0,15020.0,14954.09,14990.02,228.333545
2018-01-05 06:15:00,14995.0,15010.0,14955.78,14998.99,170.067817
2018-01-05 06:30:00,14983.0,15000.0,14898.7,14936.45,172.913405
2018-01-05 06:45:00,14936.45,15000.0,14700.0,14952.34,208.383897
2018-01-05 07:00:00,14952.34,14979.78,14850.02,14867.01,201.500694
2018-01-05 07:15:00,14867.01,14925.0,14822.32,14908.0,165.952279
2018-01-05 07:30:00,14908.0,14940.0,14850.0,14896.11,212.08183
2018-01-05 07:45:00,14896.11,14930.0,14872.78,14920.14,264.585703
2018-01-05 08:00:00,14916.95,15010.0,14880.0,15010.0,202.211071
2018-01-05 08:15:00,15010.0,15180.9,14997.53,15139.99,256.549316
2018-01-05 08:30:00,15140.0,15188.98,15050.13,15188.98,234.040532
2018-01-05 08:45:00,15130.0,15450.0,15130.0,15424.81,256.54623
2018-01-05 09:00:00,15429.6,15809.87,15429.6,15726.0,501.885345
2018-01-05 09:15:00,15749.0,16111.0,15726.0,15851.0,437.719957
2018-01-05 09:30:00,15850.14,16084.24,15850.0,15985.0,268.218417
