candle_begin_time,open,high,low,close,volume
2020-01-21 00:00:00,8642.35,8657.87,8635.21,8641.54,140.957177
2020-01-21 00:05:00,8641.63,8652.56,8622.97,8641.35,276.224173
2020-01-21 00:10:00,8640.85,8648.69,8621.71,8623.4,134.790657
2020-01-21 00:15:00,8623.29,8633.62,8618.0,8620.52,115.867672
2020-01-21 00:20:00,8620.46,8649.84,8619.3,8641.65,162.15721
2020-01-21 00:25:00,8641.14,8664.86,8639.69,8655.75,111.241347
2020-01-21 00:30:00,8654.89,8660.6,8646.24,8647.67,78.0871
2020-01-21 00:35:00,8647.55,8649.11,8632.43,8639.97,94.204816
2020-01-21 00:40:00,8639.35,8642.02,8630.19,8633.08,94.32364
2020-01-21 00:45:00,8633.08,8643.41,8625.85,8634.98,92.335502
2020-01-21 00:50:00,8634.98,8647.22,8634.57,8643.44,65.079449
2020-01-21 00:55:00,8643.23,8650.0,8638.68,8644.52,54.898708
2020-01-21 01:00:00,8644.53,8648.17,8636.81,8648.17,47.356574
2020-01-21 01:05:00,8648.17,8649.76,8642.41,8647.64,54.293533
2020-01-21 01:10:00,8647.65,8650.66,8640.19,8644.76,40.898224
2020-01-21 01:15:00,8644.42,8657.59,8643.34,8655.86,51.852451
2020-01-21 01:20:00,8655.86,8662.72,8651.11,8657.37,29.435135
2020-01-21 01:25:00,8656.66,8660.6,8651.04,8654.14,52.128599
2020-01-21 01:30:00,8653.99,8666.3,8653.95,8661.75,56.102153
2020-01-21 01:35:00,8662.12,8665.51,8655.81,8660.72,60.796196
2020-01-21 01:40:00,8660.11,8660.11,8646.94,8648.24,46.50287
2020-01-21 01:45:00,8648.34,8651.44,8642.85,8649.85,34.663104
2020-01-21 01:50:00,8648.93,8658.04,8648.46,8652.75,41.075594
2020-01-21 01:55:00,8652.75,8659.52,8652.55,8656.19,104.695854
2020-01-21 02:00:00,8656.31,8657.98,8653.0,8657.79,49.293235
2020-01-21 02:05:00,8657.79,8666.6,8653.0,8662.09,56.227967
2020-01-21 02:10:00,8662.02,8678.0,8659.69,8673.09,65.116914
2020-01-21 02:15:00,8673.11,8676.98,8662.99,8665.54,67.517493
2020-01-21 02:20:00,8666.69,8670.0,8656.98,8664.6,58.117942
2020-01-21 02:25:00,8664.25,8666.41,8659.16,8665.0,29.864718
2020-01-21 02:30:00,8665.01,8665.01,8650.02,8651.64,61.76193
2020-01-21 02:35:00,8651.57,8654.17,8648.11,8650.99,62.08726
2020-01-21 02:40:00,8650.92,8655.0,8648.0,8651.41,94.412135
2020-01-21 02:45:00,8652.15,8664.93,8650.6,8663.0,62.396306
2020-01-21 02:50:00,8663.98,8670.0,8660.79,8668.03,58.65227
2020-01-21 02:55:00,8668.02,8672.18,8661.64,8665.66,66.603854
2020-01-21 03:00:00,8665.75,8672.17,8665.54,8668.64,47.918198
2020-01-21 03:05:00,8669.74,8673.63,8664.73,8666.02,61.089817
2020-01-21 03:10:00,8666.01,8671.97,8664.74,8668.98,53.856157
2020-01-21 03:15:00,8670.1,8683.0,8670.1,8674.51,98.323241
2020-01-21 03:20:00,8674.65,8674.8,8658.14,8660.37,82.826382
