candle_begin_time,open,high,low,close,volume
2017-08-21 00:00:00,4069.13,4106.36,4062.78,4102.21,15.619685
2017-08-21 00:15:00,4102.21,4105.63,4096.31,4105.63,9.619456
2017-08-21 00:30:00,4099.26,4119.62,4078.57,4088.49,16.494665
2017-08-21 00:45:00,4088.49,4108.28,4074.52,4108.28,11.357519
2017-08-21 01:00:00,4108.28,4108.28,4083.8,4098.33,15.657974
2017-08-21 01:15:00,4098.33,4114.86,4086.4,4114.86,14.926818
2017-08-21 01:30:00,4114.86,4114.86,4080.66,4104.36,12.870578
2017-08-21 01:45:00,4104.61,4104.61,4082.81,4094.6,12.513777
2017-08-21 02:00:00,4094.6,4109.26,4077.15,4088.5,12.238661
2017-08-21 02:15:00,4073.39,4088.5,4039.0,4061.19,28.494014
2017-08-21 02:30:00,4039.01,4067.13,4039.01,4067.11,11.690566
2017-08-21 02:45:00,4067.11,4079.94,4064.34,4079.94,6.537908
2017-08-21 03:00:00,4079.94,4088.8,4048.75,4088.8,10.837573
2017-08-21 03:15:00,4085.0,4088.8,4066.25,4083.77,14.18239
2017-08-21 03:30:00,4083.77,4104.68,4064.94,4087.39,21.184507
2017-08-21 03:45:00,4087.39,4087.39,4048.74,4084.76,6.612052
2017-08-21 04:00:00,4079.26,4084.8,4047.75,4084.8,10.491604
2017-08-21 04:15:00,4084.8,4084.8,4047.76,4079.25,8.619301
2017-08-21 04:30:00,4079.25,4098.04,4063.5,4098.04,14.300611
2017-08-21 04:45:00,4098.04,4104.68,4079.07,4104.68,6.079256
2017-08-21 05:00:00,4104.68,4104.68,4062.51,4077.25,18.470656
2017-08-21 05:15:00,4077.25,4084.7,4047.77,4082.96,7.111677
2017-08-21 05:30:00,4066.21,4066.21,4012.11,4023.03,21.001189
2017-08-21 05:45:00,4023.03,4045.57,4011.02,4016.9,20.59678
2017-08-21 06:00:00,4011.04,4032.01,3971.38,3971.38,12.883425
2017-08-21 06:15:00,3971.38,4017.11,3953.41,3953.41,15.143315
2017-08-21 06:30:00,3991.05,4003.11,3953.4,3987.89,16.673993
2017-08-21 06:45:00,3985.41,4031.46,3953.42,3982.96,21.997012
2017-08-21 07:00:00,3982.96,4018.13,3970.63,3983.2,12.090173
2017-08-21 07:15:00,3999.15,4044.32,3983.2,4033.22,11.035827
2017-08-21 07:30:00,4033.22,4055.92,4019.0,4040.98,13.262887
2017-08-21 07:45:00,4040.98,4043.63,4025.0,4043.63,12.817423
2017-08-21 08:00:00,4043.63,4055.92,4028.63,4040.23,19.8244
2017-08-21 08:15:00,4040.07,4040.23,4010.78,4035.0,13.763745
2017-08-21 08:30:00,4035.0,4036.3,4022.88,4036.3,17.929301
2017-08-21 08:45:00,4036.3,4039.0,4035.82,4036.3,3.394889
2017-08-21 09:00:00,4036.3,4077.06,4036.3,4077.06,2.323478
2017-08-21 09:15:00,4077.06,4077.07,4035.82,4035.82,0.784904
2017-08-21 09:30:00,4046.9,4075.0,4046.9,4075.0,0.378451
2017-08-21 09:45:00,4075.0,4075.0,4066.5,4074.0,0.417875
2017-08-21 10:00:00,4066.0,4075.0,4066.0,4075.0,2.689008
2017-08-21 10:15:00,4075.0,4088.12,4075.0,4088.08,2.366495
2017-08-21 10:30:00,4082.93,4088.1,4082.93,4088.1,0.035001
2017-08-21 10:45:00,4088.1,4088.1,4088.1,4088.1,0.0
2017-08-21 11:00:00,4063.0,4063.0,4060.0,4060.0,0.088574
2017-08-21 11:15:00,4058.0,4058.0,4010.78,4010.78,4.622811
2017-08-21 11:30:00,4010.78,4023.11,4000.01,4000.01,2.019483
2017-08-21 11:45:00,4000.01,4023.11,4000.01,4023.11,8.239899
2017-08-21 12:00:00,4023.11,4023.11,4004.0,4023.0,0.871278
2017-08-21 12:15:00,4023.0,4023.0,4002.0,4023.0,2.619154
2017-08-21 12:30:00,4023.0,4023.0,4012.5,4012.5,1.139769
2017-08-21 12:45:00,4012.51,4023.0,4000.0,4000.0,1.847479
2017-08-21 13:00:00,4000.0,4023.11,4000.0,4023.11,2.33616
2017-08-21 13:15:00,4023.11,4023.11,3953.4,4007.19,12.866446
2017-08-21 13:30:00,3951.5,4007.19,3951.5,4007.19,0.689778
2017-08-21 13:45:00,3951.49,3951.49,3934.43,3951.49,6.315601
2017-08-21 14:00:00,3914.59,3951.49,3911.79,3951.49,1.953379
2017-08-21 14:15:00,3933.24,4011.98,3915.66,3979.11,1.851596
2017-08-21 14:30:00,3999.8,4023.11,3937.01,4022.0,1.85718
2017-08-21 14:45:00,4022.0,4022.0,3958.35,3989.17,2.033146
2017-08-21 15:00:00,3967.5,4019.99,3920.55,4014.99,0.867196
2017-08-21 15:15:00,4014.99,4020.0,3972.5,4014.99,2.599275
2017-08-21 15:30:00,4014.99,4021.0,3972.5,3972.5,2.316119
2017-08-21 15:45:00,3997.25,4022.0,3997.25,4022.0,1.59924
2017-08-21 16:00:00,4005.99,4023.11,3951.26,3997.25,4.01219
2017-08-21 16:15:00,4005.95,4026.04,3977.39,3977.39,3.3009
2017-08-21 16:30:00,4026.02,4029.05,4026.02,4029.05,0.003453
2017-08-21 16:45:00,4029.05,4029.05,4029.05,4029.05,0.0
2017-08-21 17:00:00,4019.99,4019.99,3970.7,4019.99,2.117208
2017-08-21 17:15:00,4016.01,4016.01,3951.26,3985.62,1.422732
2017-08-21 17:30:00,4014.99,4029.05,4014.99,4029.05,0.853925
2017-08-21 17:45:00,3990.15,4029.06,3980.76,4016.2,0.678663
2017-08-21 18:00:00,3997.57,4015.0,3997.57,4015.0,0.155139
2017-08-21 18:15:00,3980.16,4029.06,3962.74,4027.0,1.208648
2017-08-21 18:30:00,3986.16,4027.0,3955.0,4026.99,1.431307
2017-08-21 18:45:00,4016.01,4016.01,3918.8,3918.8,1.089383
2017-08-21 19:00:00,3918.8,4042.11,3918.8,4022.74,4.856135
2017-08-21 19:15:00,4003.24,4027.51,4003.24,4025.0,0.986657
2017-08-21 19:30:00,4027.51,4027.51,4027.51,4027.51,0.211103
2017-08-21 19:45:00,4015.21,4027.51,4015.21,4027.05,2.139487
2017-08-21 20:00:00,4027.05,4042.11,4022.09,4029.06,10.359206
