candle_begin_time,open,high,low,close,volume
2020-01-10 00:00:00,7817.74,7848.1,7811.05,7840.7,407.206143
2020-01-10 00:15:00,7839.17,7854.06,7833.31,7847.29,323.307517
2020-01-10 00:30:00,7847.39,7850.0,7826.36,7831.76,271.557151
2020-01-10 00:45:00,7832.08,7846.67,7818.01,7820.01,274.684982
2020-01-10 01:00:00,7820.25,7841.57,7820.0,7829.74,188.53587
2020-01-10 01:15:00,7829.75,7831.19,7804.08,7807.17,305.234108
2020-01-10 01:30:00,7806.85,7817.96,7793.12,7796.52,408.569069
2020-01-10 01:45:00,7796.06,7812.0,7786.12,7804.99,347.230602
2020-01-10 02:00:00,7804.99,7823.51,7793.34,7813.56,290.951232
2020-01-10 02:15:00,7813.89,7825.0,7810.7,7821.24,226.304939
2020-01-10 02:30:00,7822.24,7822.55,7804.94,7811.68,252.200333
2020-01-10 02:45:00,7811.66,7817.13,7796.4,7803.68,234.878027
2020-01-10 03:00:00,7803.68,7812.91,7799.76,7811.14,283.080701
2020-01-10 03:15:00,7810.27,7825.0,7803.0,7803.37,301.682293
2020-01-10 03:30:00,7803.02,7812.92,7770.0,7808.17,660.916569
2020-01-10 03:45:00,7806.71,7818.41,7803.48,7818.02,170.073221
2020-01-10 04:00:00,7818.06,7819.84,7787.19,7788.69,343.133689
2020-01-10 04:15:00,7788.67,7800.2,7775.0,7785.31,368.346818
2020-01-10 04:30:00,7784.37,7798.0,7768.4,7787.53,475.347392
2020-01-10 04:45:00,7787.69,7802.6,7782.95,7795.3,482.961461
2020-01-10 05:00:00,7795.33,7797.95,7781.1,7782.58,203.898127
2020-01-10 05:15:00,7782.0,7791.76,7779.0,7779.0,287.413004
2020-01-10 05:30:00,7779.95,7781.99,7758.0,7771.52,536.257042
2020-01-10 05:45:00,7771.19,7778.36,7735.0,7748.86,1119.365171
2020-01-10 06:00:00,7748.0,7775.3,7735.01,7735.72,799.749701
2020-01-10 06:15:00,7736.78,7754.93,7711.76,7752.88,978.235049
2020-01-10 06:30:00,7752.85,7786.13,7748.03,7756.26,728.194337
2020-01-10 06:45:00,7756.09,7766.4,7740.25,7748.64,457.632886
2020-01-10 07:00:00,7747.25,7748.37,7725.77,7733.44,424.525858
2020-01-10 07:15:00,7733.44,7757.38,7732.0,7751.15,497.28566
2020-01-10 07:30:00,7751.47,7755.39,7733.51,7741.15,414.496449
2020-01-10 07:45:00,7741.09,7755.66,7726.33,7752.98,478.857378
2020-01-10 08:00:00,7753.05,7754.36,7705.01,7710.64,1165.832731
2020-01-10 08:15:00,7710.62,7727.27,7700.0,7712.29,1327.947944
2020-01-10 08:30:00,7713.32,7725.0,7696.55,7696.9,605.36103
2020-01-10 08:45:00,7696.9,7712.33,7680.0,7706.53,1109.825551
2020-01-10 09:00:00,7706.52,7735.0,7691.91,7731.68,796.002255
2020-01-10 09:15:00,7731.68,7748.07,7713.07,7744.3,803.987331
2020-01-10 09:30:00,7744.0,7750.0,7721.45,7739.02,752.001472
2020-01-10 09:45:00,7739.13,7739.13,7714.5,7716.47,490.877677
2020-01-10 10:00:00,7716.02,7739.0,7714.2,7718.43,480.722113
2020-01-10 10:15:00,7718.97,7779.0,7672.0,7767.75,1621.204235
2020-01-10 10:30:00,7767.76,7788.0,7737.01,7747.63,1039.347045
2020-01-10 10:45:00,7747.76,7774.97,7747.76,7771.87,631.265911
2020-01-10 11:00:00,7772.12,7830.04,7766.93,7811.04,1732.525152
2020-01-10 11:15:00,7811.56,7849.99,7799.0,7825.56,1479.205519
2020-01-10 11:30:00,7825.22,7854.44,7792.33,7818.64,1177.507191
2020-01-10 11:45:00,7817.0,7844.16,7785.0,7841.69,977.097695
2020-01-10 12:00:00,7841.03,7862.0,7832.01,7844.98,1491.347246
2020-01-10 12:15:00,7844.98,7856.0,7811.0,7831.93,722.627445
2020-01-10 12:30:00,7833.3,7881.65,7833.3,7877.21,938.53636
2020-01-10 12:45:00,7876.26,7899.98,7870.02,7893.98,1022.295029
2020-01-10 13:00:00,7893.98,7898.8,7872.75,7895.89,807.930127
2020-01-10 13:15:00,7894.89,7933.04,7876.15,7928.24,888.709423
2020-01-10 13:30:00,7926.61,7944.0,7910.0,7926.26,1474.841768
2020-01-10 13:45:00,7925.74,7926.79,7862.31,7870.4,971.024578
2020-01-10 14:00:00,7870.7,7904.73,7850.01,7897.44,866.74237
2020-01-10 14:15:00,7897.49,7935.0,7895.47,7915.54,979.704951
2020-01-10 14:30:00,7915.54,7976.0,7903.03,7957.09,1359.183332
2020-01-10 14:45:00,7955.6,7982.85,7945.0,7978.65,1057.057236
2020-01-10 15:00:00,7978.65,8043.75,7945.44,8040.84,1980.393373
2020-01-10 15:15:00,8040.0,8085.0,8015.0,8033.69,3006.489038
2020-01-10 15:30:00,8033.69,8058.82,8008.62,8058.82,1183.630374
2020-01-10 15:45:00,8057.47,8086.85,8042.15,8066.6,1196.737887
2020-01-10 16:00:00,8067.5,8140.11,7976.84,8059.99,3543.517779
2020-01-10 16:15:00,8059.98,8064.84,7975.01,8011.5,1989.717062
2020-01-10 16:30:00,8013.51,8046.0,8006.81,8017.81,968.203385
2020-01-10 16:45:00,8019.4,8024.99,7928.94,7952.65,1606.140447
2020-01-10 17:00:00,7952.23,7971.35,7936.12,7956.92,924.843087
2020-01-10 17:15:00,7955.41,7956.69,7911.0,7937.04,1037.249615
2020-01-10 17:30:00,7937.16,7947.07,7909.98,7928.3,689.299352
2020-01-10 17:45:00,7928.45,7979.0,7916.3,7966.3,774.651619
2020-01-10 18:00:00,7966.3,8055.26,7966.3,8039.57,1841.686294
2020-01-10 18:15:00,8039.57,8113.53,8038.66,8089.99,2059.714344
2020-01-10 18:30:00,8089.99,8107.0,8047.4,8090.35,1052.568325
2020-01-10 18:45:00,8090.0,8093.82,7987.36,8022.16,1218.82205
2020-01-10 19:00:00,8022.15,8058.01,7964.01,8056.68,1499.240204
2020-01-10 19:15:00,8055.74,8122.0,8000.0,8021.54,2141.005274
2020-01-10 19:30:00,8021.54,8084.98,8019.41,8060.74,920.358101
2020-01-10 19:45:00,8060.96,8093.99,8050.0,8059.49,651.920787
2020-01-10 20:00:00,8058.05,8086.99,8046.08,8073.13,643.440898
2020-01-10 20:15:00,8072.68,8100.0,8060.0,8090.71,784.36865
2020-01-10 20:30:00,8090.0,8095.32,8039.27,8079.54,762.417671
2020-01-10 20:45:00,8079.54,8091.57,8061.15,8073.16,321.708312
2020-01-10 21:00:00,8074.0,8100.0,8065.0,8079.92,404.481955
2020-01-10 21:15:00,8079.93,8116.82,8062.67,8099.68,733.719599
2020-01-10 21:30:00,8097.68,8135.21,8029.0,8042.62,752.688299
2020-01-10 21:45:00,8042.62,8088.7,8006.65,8049.99,1028.906687
2020-01-10 22:00:00,8048.24,8063.64,7986.24,7987.28,642.736668
