candle_begin_time,open,high,low,close,volume
2019-03-22 09:50:00,3982.26,3983.88,3979.65,3982.52,55.801165
2019-03-22 09:55:00,3982.4,3985.0,3982.4,3984.58,69.375666
2019-03-22 10:00:00,3985.0,3986.8,3980.57,3986.56,163.551095
2019-03-22 10:05:00,3986.79,3987.66,3986.33,3986.94,68.223168
2019-03-22 10:10:00,3987.27,3988.34,3985.34,3988.27,71.822865
2019-03-22 10:15:00,3988.25,3989.0,3986.49,3989.0,79.481368
2019-03-22 10:20:00,3988.05,3989.82,3986.39,3989.26,68.727385
2019-03-22 10:25:00,3989.25,3990.0,3988.06,3990.0,67.330828
2019-03-22 10:30:00,3989.81,3990.13,3986.67,3989.4,112.016442
2019-03-22 10:35:00,3989.7,3990.12,3987.1,3988.81,140.92129
2019-03-22 10:40:00,3987.03,3988.48,3985.54,3987.0,55.963896
2019-03-22 10:45:00,3987.0,3988.59,3985.53,3988.28,53.838889
2019-03-22 10:50:00,3988.3,3989.98,3985.77,3987.08,86.900035
2019-03-22 10:55:00,3987.09,3987.82,3983.5,3985.3,73.023694
2019-03-22 11:00:00,3984.88,3985.3,3983.0,3983.94,91.570584
2019-03-22 11:05:00,3983.94,3984.0,3983.0,3983.69,51.939566
2019-03-22 11:10:00,3983.69,3983.69,3982.0,3982.11,74.651921
2019-03-22 11:15:00,3982.06,3984.95,3982.0,3983.13,101.895569
2019-03-22 11:20:00,3983.43,3984.0,3982.25,3982.25,56.622277
2019-03-22 11:25:00,3982.45,3988.0,3982.4,3985.52,114.506807
2019-03-22 11:30:00,3985.13,3988.7,3983.83,3987.05,76.197224
2019-03-22 11:35:00,3986.12,3989.55,3983.96,3988.92,62.548176
2019-03-22 11:40:00,3988.92,3990.77,3985.5,3985.5,79.176575
2019-03-22 11:45:00,3985.7,3988.41,3985.19,3987.85,56.736178
2019-03-22 11:50:00,3987.85,3990.0,3987.03,3988.04,74.699428
2019-03-22 11:55:00,3987.13,3989.51,3986.01,3987.11,45.545792
2019-03-22 12:00:00,3987.13,3988.84,3983.52,3986.52,128.734797
2019-03-22 12:05:00,3986.63,3987.0,3984.45,3986.12,36.437702
2019-03-22 12:10:00,3986.0,3986.97,3983.01,3986.97,71.553815
2019-03-22 12:15:00,3986.95,3988.39,3985.0,3985.71,93.815651
2019-03-22 12:20:00,3985.71,3988.89,3985.04,3986.92,73.610987
2019-03-22 12:25:00,3986.98,3988.98,3985.59,3987.93,74.558641
2019-03-22 12:30:00,3987.98,3989.63,3986.41,3988.81,92.322902
2019-03-22 12:35:00,3988.59,3995.22,3988.03,3993.18,107.364752
2019-03-22 12:40:00,3991.55,3993.03,3985.69,3987.45,89.135953
2019-03-22 12:45:00,3988.24,3993.72,3985.9,3992.24,78.286811
2019-03-22 12:50:00,3993.33,3996.12,3987.0,3994.41,130.538158
2019-03-22 12:55:00,3994.01,3996.78,3991.99,3994.81,95.695347
2019-03-22 13:00:00,3994.26,3998.98,3993.69,3998.92,119.175216
2019-03-22 13:05:00,3998.59,4003.0,3995.3,4002.28,168.022117
2019-03-22 13:10:00,4003.0,4008.0,3996.0,4000.61,259.392517
2019-03-22 13:15:00,4000.64,4003.55,3996.0,3996.0,149.820639
2019-03-22 13:20:00,3997.9,4000.44,3995.02,3997.15,72.175066
2019-03-22 13:25:00,3997.94,3998.0,3992.25,3995.98,168.78502
2019-03-22 13:30:00,3996.0,3997.97,3994.01,3996.12,70.172866
2019-03-22 13:35:00,3996.23,3996.23,3992.62,3993.99,87.425453
2019-03-22 13:40:00,3993.99,3996.76,3992.29,3996.75,131.779748
2019-03-22 13:45:00,3996.7,3996.88,3990.78,3991.72,105.108679
2019-03-22 13:50:00,3991.72,3993.9,3989.24,3990.0,104.256469
2019-03-22 13:55:00,3990.0,3993.8,3987.69,3990.02,99.925303
2019-03-22 14:00:00,3990.02,3993.04,3989.44,3991.92,97.025432
2019-03-22 14:05:00,3991.63,3993.06,3989.19,3989.2,81.06151
2019-03-22 14:10:00,3989.52,3995.0,3989.22,3994.68,97.301816
2019-03-22 14:15:00,3995.0,3996.56,3991.03,3992.28,109.00725
2019-03-22 14:20:00,3992.28,3996.76,3991.24,3996.19,112.706818
2019-03-22 14:25:00,3996.21,3998.0,3996.2,3997.61,59.304209
2019-03-22 14:30:00,3997.51,4000.0,3996.65,3999.83,99.192891
2019-03-22 14:35:00,3998.88,3999.98,3997.01,3999.23,63.831627
2019-03-22 14:40:00,3999.02,4000.0,3996.25,3999.2,62.798076
2019-03-22 14:45:00,3998.18,4001.13,3998.17,4000.32,72.390826
2019-03-22 14:50:00,4000.46,4001.82,3997.98,4000.66,110.064549
2019-03-22 14:55:00,4000.09,4001.54,3999.05,4000.0,87.809444
2019-03-22 15:00:00,3999.98,4000.0,3999.0,3999.51,79.112107
2019-03-22 15:05:00,3999.05,4003.0,3998.27,4002.01,82.09758
2019-03-22 15:10:00,4002.08,4004.57,3999.3,4000.16,133.814368
2019-03-22 15:15:00,4000.29,4001.0,3998.0,3999.16,108.456562
2019-03-22 15:20:00,3998.7,4000.53,3998.0,3998.05,95.680101
2019-03-22 15:25:00,3998.17,3998.21,3992.1,3994.06,116.504243
2019-03-22 15:30:00,3994.05,3994.81,3991.27,3991.93,68.017829
2019-03-22 15:35:00,3991.37,3994.94,3991.37,3994.18,70.258328
2019-03-22 15:40:00,3994.25,3997.64,3994.1,3995.48,75.920678
2019-03-22 15:45:00,3995.73,3997.0,3995.3,3996.99,64.63632
2019-03-22 15:50:00,3996.59,3996.97,3993.02,3993.72,66.285744
2019-03-22 15:55:00,3993.28,3995.59,3993.01,3993.31,46.772733
2019-03-22 16:00:00,3993.29,3994.74,3991.2,3993.22,70.845917
2019-03-22 16:05:00,3993.22,3993.91,3984.0,3987.23,147.464576
2019-03-22 16:10:00,3987.23,3987.23,3980.23,3985.36,131.894533
2019-03-22 16:15:00,3986.64,3990.0,3984.14,3984.25,129.917754
2019-03-22 16:20:00,3984.25,3988.37,3982.59,3987.39,55.071432
2019-03-22 16:25:00,3987.0,3991.24,3985.01,3990.01,71.31572
2019-03-22 16:30:00,3991.22,3991.22,3982.77,3989.5,91.956234
2019-03-22 16:35:00,3989.0,3990.0,3986.38,3989.98,49.988883
2019-03-22 16:40:00,3990.0,3992.74,3989.48,3991.0,44.959052
2019-03-22 16:45:00,3990.45,3993.49,3990.39,3993.02,57.718948
2019-03-22 16:50:00,3993.06,3997.0,3990.85,3995.86,85.364585
2019-03-22 16:55:00,3995.86,3998.97,3995.66,3997.69,70.834778
2019-03-22 17:00:00,3997.11,3998.65,3994.37,3995.21,54.064116
2019-03-22 17:05:00,3995.21,3996.17,3992.0,3994.0,54.880575
2019-03-22 17:10:00,3994.0,3996.96,3992.48,3994.09,47.383762
2019-03-22 17:15:00,3993.07,3994.1,3991.98,3993.14,54.192962
2019-03-22 17:20:00,3994.09,3996.36,3992.76,3996.36,40.864095
2019-03-22 17:25:00,3996.45,3996.45,3991.86,3995.01,73.347278
2019-03-22 17:30:00,3994.99,3995.01,3990.03,3991.77,46.703869
2019-03-22 17:35:00,3991.74,3996.51,3991.73,3994.98,42.538774
2019-03-22 17:40:00,3995.37,3999.99,3994.16,3999.02,116.62794
2019-03-22 17:45:00,3998.92,4000.0,3992.49,3997.49,88.134475
2019-03-22 17:50:00,3997.48,4005.0,3996.61,3998.89,118.487247
2019-03-22 17:55:00,3998.21,3999.92,3997.35,3998.48,34.247163
2019-03-22 18:00:00,3998.4,4000.99,3997.42,4000.01,44.084179
2019-03-22 18:05:00,4000.38,4000.77,3998.9,3999.1,44.915873
2019-03-22 18:10:00,3999.1,4000.12,3997.37,3998.13,67.31308
2019-03-22 18:15:00,3998.15,3998.9,3994.47,3995.06,69.737196
2019-03-22 18:20:00,3995.06,3996.96,3995.0,3996.0,30.124151
2019-03-22 18:25:00,3996.62,3997.78,3995.89,3996.77,29.685024
2019-03-22 18:30:00,3996.4,4001.12,3996.31,3999.57,60.692374
2019-03-22 18:35:00,3999.21,4000.9,3995.75,3995.9,30.98153
2019-03-22 18:40:00,3995.92,3999.25,3995.84,3999.12,31.680911
2019-03-22 18:45:00,3998.01,3999.98,3996.61,3997.95,40.128769
2019-03-22 18:50:00,3997.62,4000.0,3996.72,3998.38,32.857733
2019-03-22 18:55:00,3998.38,3998.99,3995.76,3997.03,29.790164
2019-03-22 19:00:00,3996.41,3999.0,3995.13,3997.46,40.179404
2019-03-22 19:05:00,3998.19,3998.19,3995.69,3997.75,32.420357
2019-03-22 19:10:00,3997.04,3999.0,3995.13,3997.05,44.260857
2019-03-22 19:15:00,3997.05,4000.0,3996.06,3996.9,46.872762
2019-03-22 19:20:00,3996.88,3998.08,3996.88,3998.02,25.711594
2019-03-22 19:25:00,3997.62,3999.06,3997.0,3997.01,35.078529
2019-03-22 19:30:00,3997.51,3997.58,3995.13,3996.51,40.915751
2019-03-22 19:35:00,3996.19,3997.0,3994.0,3994.02,45.415174
2019-03-22 19:40:00,3994.31,3996.66,3992.66,3994.47,38.997575
2019-03-22 19:45:00,3993.56,3996.46,3992.69,3995.7,34.011746
2019-03-22 19:50:00,3995.23,3998.06,3994.75,3998.06,40.762801
2019-03-22 19:55:00,3998.02,3998.68,3994.69,3996.38,56.12585
2019-03-22 20:00:00,3997.73,3997.73,3993.97,3994.17,29.360529
2019-03-22 20:05:00,3994.52,3996.65,3993.97,3996.47,29.429676
2019-03-22 20:10:00,3995.49,3996.53,3991.35,3992.14,46.05224
2019-03-22 20:15:00,3992.14,3993.94,3990.07,3993.01,44.525441
2019-03-22 20:20:00,3993.89,3993.89,3988.19,3992.0,56.913019
2019-03-22 20:25:00,3991.84,3993.8,3990.63,3992.78,35.57063
2019-03-22 20:30:00,3992.78,3993.78,3988.24,3988.81,33.206051
2019-03-22 20:35:00,3989.0,3989.32,3984.23,3986.11,68.380749
2019-03-22 20:40:00,3984.86,3992.77,3984.41,3991.31,34.979813
2019-03-22 20:45:00,3991.31,3992.0,3987.84,3990.88,36.713187
2019-03-22 20:50:00,3990.88,3990.92,3984.3,3985.38,49.606555
2019-03-22 20:55:00,3985.2,3986.45,3980.17,3985.0,70.739991
2019-03-22 21:00:00,3984.99,3990.0,3973.57,3989.09,145.954069
2019-03-22 21:05:00,3988.94,3990.0,3988.1,3990.0,35.837068
2019-03-22 21:10:00,3990.0,3992.03,3989.78,3992.03,38.45333
2019-03-22 21:15:00,3991.68,3991.7,3989.16,3991.0,36.282598
2019-03-22 21:20:00,3990.58,3991.0,3989.02,3989.47,28.99797
2019-03-22 21:25:00,3989.14,3991.7,3988.93,3991.67,39.778881
2019-03-22 21:30:00,3991.02,3991.67,3989.38,3989.71,26.631723
2019-03-22 21:35:00,3990.0,3991.58,3987.78,3988.03,44.045642
2019-03-22 21:40:00,3989.0,3989.0,3986.07,3988.22,40.721781
2019-03-22 21:45:00,3988.1,3988.31,3985.18,3986.01,30.335123
2019-03-22 21:50:00,3986.82,3989.29,3984.24,3987.69,51.64348
2019-03-22 21:55:00,3988.03,3991.32,3987.0,3988.96,23.381617
2019-03-22 22:00:00,3990.29,3992.48,3988.63,3992.47,19.938464
2019-03-22 22:05:00,3992.45,3992.99,3990.38,3991.95,39.478855
2019-03-22 22:10:00,3991.95,3992.0,3990.0,3991.0,32.953519
2019-03-22 22:15:00,3991.17,3992.16,3990.0,3991.52,27.078687
2019-03-22 22:20:00,3991.25,3992.17,3986.7,3987.12,38.277438
2019-03-22 22:25:00,3987.12,3988.83,3986.62,3988.62,45.864247
2019-03-22 22:30:00,3988.53,3989.79,3987.22,3987.8,26.282064
2019-03-22 22:35:00,3987.87,3992.67,3987.65,3989.93,30.912233
2019-03-22 22:40:00,3989.93,3992.93,3988.22,3988.86,30.652324
2019-03-22 22:45:00,3987.91,3994.15,3987.77,3993.02,34.603391
2019-03-22 22:50:00,3993.02,3994.28,3991.42,3992.08,24.344315
2019-03-22 22:55:00,3991.16,3992.86,3990.1,3990.94,33.878812
2019-03-22 23:00:00,3990.95,3991.78,3989.58,3991.17,49.052355
2019-03-22 23:05:00,3991.06,3991.78,3990.32,3991.5,22.019644
2019-03-22 23:10:00,3991.5,3994.99,3991.42,3994.49,38.821825
2019-03-22 23:15:00,3992.95,3994.71,3991.51,3992.79,24.826143
2019-03-22 23:20:00,3993.14,3994.53,3989.08,3989.08,34.532661
2019-03-22 23:25:00,3990.25,3992.87,3988.6,3991.9,23.578712
2019-03-22 23:30:00,3991.0,3991.59,3988.43,3989.84,21.631349
2019-03-22 23:35:00,3988.53,3991.23,3988.27,3989.35,23.423468
2019-03-22 23:40:00,3989.21,3991.99,3988.22,3990.78,34.801623
2019-03-22 23:45:00,3990.8,3992.0,3989.93,3991.0,22.612535
2019-03-22 23:50:00,3991.42,3991.9,3987.37,3989.71,30.038998
2019-03-22 23:55:00,3989.83,3991.37,3986.49,3986.93,26.360818
