candle_begin_time,open,high,low,close,volume
2020-09-05 00:00:00,10446.25,10534.31,10443.35,10517.81,610.728752
2020-09-05 00:15:00,10517.24,10544.17,10496.61,10544.17,530.856192
2020-09-05 00:30:00,10542.95,10565.68,10488.0,10496.18,697.665871
2020-09-05 00:45:00,10496.32,10498.7,10460.0,10481.71,589.222884
2020-09-05 01:00:00,10481.42,10481.78,10406.03,10438.25,757.151236
2020-09-05 01:15:00,10438.25,10479.34,10411.31,10473.65,425.817186
2020-09-05 01:30:00,10473.65,10480.69,10460.03,10465.0,306.889247
2020-09-05 01:45:00,10465.0,10516.76,10457.72,10483.73,375.254687
2020-09-05 02:00:00,10483.73,10503.79,10467.29,10489.94,431.613281
2020-09-05 02:15:00,10489.94,10496.2,10432.55,10437.12,439.351672
2020-09-05 02:30:00,10436.87,10458.22,10409.55,10419.25,366.758628
2020-09-05 02:45:00,10419.25,10447.8,10412.72,10432.53,329.502783
2020-09-05 03:00:00,10432.53,10463.99,10427.64,10437.15,405.00344
2020-09-05 03:15:00,10437.16,10439.92,10392.73,10405.94,619.371865
2020-09-05 03:30:00,10405.93,10426.93,10383.96,10420.0,453.09273
2020-09-05 03:45:00,10419.89,10437.42,10400.0,10408.46,476.973935
2020-09-05 04:00:00,10408.46,10427.46,10371.71,10407.61,678.388728
2020-09-05 04:15:00,10407.61,10476.32,10394.79,10452.68,589.389741
2020-09-05 04:30:00,10452.68,10463.91,10431.37,10447.55,354.991619
2020-09-05 04:45:00,10447.56,10459.0,10400.0,10413.56,400.797827
2020-09-05 05:00:00,10413.55,10459.99,10394.77,10435.19,438.127883
2020-09-05 05:15:00,10435.2,10444.13,10404.26,10439.88,411.944779
2020-09-05 05:30:00,10439.89,10440.42,10405.76,10409.04,325.475874
2020-09-05 05:45:00,10409.04,10436.75,10403.0,10403.01,293.535495
2020-09-05 06:00:00,10403.0,10432.0,10396.16,10403.22,437.316996
2020-09-05 06:15:00,10403.21,10427.66,10386.16,10421.3,550.746611
2020-09-05 06:30:00,10421.31,10500.44,10406.83,10492.23,911.917804
2020-09-05 06:45:00,10492.23,10500.0,10475.49,10480.46,358.458854
2020-09-05 07:00:00,10480.46,10490.38,10463.16,10473.0,400.161062
2020-09-05 07:15:00,10472.94,10491.34,10413.43,10432.91,703.768228
2020-09-05 07:30:00,10432.9,10432.9,10362.2,10390.93,1083.339757
2020-09-05 07:45:00,10390.94,10424.01,10365.55,10406.77,494.581178
2020-09-05 08:00:00,10406.77,10406.77,10358.72,10359.79,535.142655
2020-09-05 08:15:00,10359.78,10393.67,10330.36,10355.3,1063.971279
2020-09-05 08:30:00,10355.3,10391.86,10330.12,10385.22,624.752449
2020-09-05 08:45:00,10385.22,10394.97,10318.0,10321.98,602.354788
2020-09-05 09:00:00,10321.98,10346.38,10301.0,10314.54,987.326214
2020-09-05 09:15:00,10314.55,10378.76,10273.35,10355.14,1055.149501
2020-09-05 09:30:00,10355.14,10379.86,10342.02,10366.24,418.518652
2020-09-05 09:45:00,10366.12,10366.13,10286.65,10286.85,940.614834
2020-09-05 10:00:00,10286.84,10330.6,10268.0,10301.85,1227.032787
2020-09-05 10:15:00,10301.86,10330.6,10282.2,10296.27,764.591078
2020-09-05 10:30:00,10296.26,10319.23,10255.0,10306.56,828.788477
2020-09-05 10:45:00,10306.56,10340.0,10278.0,10284.47,718.856371
2020-09-05 11:00:00,10284.46,10299.99,10230.32,10246.84,933.273686
2020-09-05 11:15:00,10246.85,10269.92,10166.13,10196.39,1769.908122
2020-09-05 11:30:00,10196.58,10232.64,10161.95,10188.89,1343.538166
2020-09-05 11:45:00,10189.0,10239.68,10123.0,10225.66,1254.195812
2020-09-05 12:00:00,10225.65,10269.01,10107.0,10117.13,1337.81537
2020-09-05 12:15:00,10112.72,10179.95,10069.0,10072.21,1578.269536
2020-09-05 12:30:00,10072.23,10104.99,9975.8,9977.93,3370.350435
2020-09-05 12:45:00,9977.92,10093.0,9975.0,10001.75,2144.675158
2020-09-05 13:00:00,10001.76,10250.0,9997.36,10153.31,2068.241018
2020-09-05 13:15:00,10153.65,10211.29,10143.0,10180.41,1307.367478
2020-09-05 13:30:00,10180.41,10256.19,10160.06,10234.94,1090.250479
2020-09-05 13:45:00,10232.97,10320.81,10231.71,10306.47,1212.956031
2020-09-05 14:00:00,10306.47,10346.67,10241.86,10256.72,1007.177253
2020-09-05 14:15:00,10256.72,10278.47,10220.01,10259.64,643.401877
2020-09-05 14:30:00,10259.75,10305.01,10251.87,10304.92,503.314992
2020-09-05 14:45:00,10304.92,10338.36,10268.85,10323.95,1053.690883
2020-09-05 15:00:00,10323.95,10347.87,10282.47,10334.23,770.827768
2020-09-05 15:15:00,10333.15,10341.64,10272.95,10305.13,714.886743
