candle_begin_time,open,high,low,close,volume
2018-02-20 00:00:00,11147.11,11350.0,11141.0,11336.37,874.842417
2018-02-20 00:15:00,11330.81,11410.0,11306.48,11391.0,1004.753525
2018-02-20 00:30:00,11391.0,11432.85,11343.5,11385.0,763.910506
2018-02-20 00:45:00,11385.0,11422.1,11351.0,11409.0,564.552133
2018-02-20 01:00:00,11409.0,11469.62,11390.0,11433.0,674.854874
2018-02-20 01:15:00,11433.0,11516.51,11426.33,11481.92,986.759416
2018-02-20 01:30:00,11482.71,11488.72,11400.5,11420.04,660.685933
2018-02-20 01:45:00,11420.04,11505.0,11382.82,11476.32,559.875816
2018-02-20 02:00:00,11479.0,11487.85,11443.38,11459.98,279.638342
2018-02-20 02:15:00,11460.0,11500.1,11449.99,11463.96,314.143009
2018-02-20 02:30:00,11466.18,11482.95,11420.83,11459.17,311.560192
2018-02-20 02:45:00,11459.09,11459.09,11325.96,11373.99,668.477624
2018-02-20 03:00:00,11373.99,11420.0,11332.39,11360.01,461.931182
2018-02-20 03:15:00,11360.01,11420.0,11332.12,11389.0,328.934877
2018-02-20 03:30:00,11391.63,11450.0,11388.0,11446.05,315.835677
2018-02-20 03:45:00,11449.93,11483.0,11410.0,11424.1,327.205467
2018-02-20 04:00:00,11424.1,11470.0,11415.0,11459.99,201.112181
2018-02-20 04:15:00,11459.99,11490.0,11452.11,11480.0,293.739939
2018-02-20 04:30:00,11480.0,11545.0,11451.0,11509.0,589.533874
2018-02-20 04:45:00,11510.0,11510.0,11455.55,11465.03,387.999169
2018-02-20 05:00:00,11465.03,11470.54,11420.18,11464.99,308.671407
2018-02-20 05:15:00,11464.98,11473.61,11408.11,11437.26,316.893899
2018-02-20 05:30:00,11437.26,11488.0,11435.37,11449.06,221.315525
2018-02-20 05:45:00,11444.72,11465.0,11379.99,11451.33,425.059549
2018-02-20 06:00:00,11451.36,11495.68,11439.71,11474.45,431.748942
2018-02-20 06:15:00,11470.01,11512.59,11464.0,11483.95,328.370963
2018-02-20 06:30:00,11483.95,11499.98,11460.46,11499.0,276.671971
2018-02-20 06:45:00,11498.0,11590.0,11482.0,11568.1,568.898327
2018-02-20 07:00:00,11570.08,11578.17,11501.62,11524.94,297.791376
2018-02-20 07:15:00,11524.94,11574.95,11520.04,11574.95,331.80388
2018-02-20 07:30:00,11573.3,11650.0,11561.0,11645.0,457.270003
2018-02-20 07:45:00,11645.0,11645.0,11529.96,11535.0,682.809321
2018-02-20 08:00:00,11530.92,11585.0,11507.0,11507.0,329.489775
2018-02-20 08:15:00,11508.53,11510.0,11413.45,11460.0,589.034609
2018-02-20 08:30:00,11461.99,11534.0,11450.0,11454.78,358.953712
2018-02-20 08:45:00,11454.78,11468.45,11330.99,11365.0,856.845859
2018-02-20 09:00:00,11364.6,11370.89,11156.0,11235.11,1313.821359
2018-02-20 09:15:00,11239.27,11309.04,11201.0,11204.53,822.650433
2018-02-20 09:30:00,11209.64,11346.0,11191.81,11313.2,765.426952
2018-02-20 09:45:00,11316.99,11386.27,11309.0,11338.0,472.150726
2018-02-20 10:00:00,11338.65,11390.0,11257.46,11297.03,442.49553
2018-02-20 10:15:00,11301.03,11375.0,11290.0,11353.0,318.080702
2018-02-20 10:30:00,11353.0,11401.0,11350.03,11395.33,364.635711
2018-02-20 10:45:00,11395.23,11436.0,11364.57,11396.62,407.142586
2018-02-20 11:00:00,11396.62,11396.62,11310.0,11360.47,336.574212
2018-02-20 11:15:00,11360.47,11381.0,11291.5,11349.43,383.921933
2018-02-20 11:30:00,11349.43,11433.0,11343.0,11432.0,427.115087
2018-02-20 11:45:00,11433.0,11450.0,11374.52,11400.0,297.116785
2018-02-20 12:00:00,11408.88,11495.0,11400.0,11490.0,279.049087
2018-02-20 12:15:00,11490.0,11499.0,11454.0,11480.0,251.15008
2018-02-20 12:30:00,11480.0,11488.8,11442.54,11461.0,201.922064
2018-02-20 12:45:00,11460.99,11470.61,11402.0,11412.14,191.303777
2018-02-20 13:00:00,11412.14,11469.0,11411.0,11445.42,238.721561
2018-02-20 13:15:00,11445.54,11520.0,11439.0,11512.95,319.808181
2018-02-20 13:30:00,11512.95,11549.0,11490.0,11540.35,302.998372
2018-02-20 13:45:00,11540.5,11595.0,11520.0,11542.32,503.991975
2018-02-20 14:00:00,11537.79,11570.0,11510.0,11516.28,300.275873
2018-02-20 14:15:00,11511.05,11543.16,11461.0,11505.0,358.088936
2018-02-20 14:30:00,11508.59,11555.55,11505.1,11535.31,274.91658
