candle_begin_time,open,high,low,close,volume
2020-01-04 00:00:00,7345.0,7350.0,7315.72,7325.06,523.250948
2020-01-04 00:15:00,7325.89,7326.98,7309.38,7316.39,190.084449
2020-01-04 00:30:00,7316.97,7317.0,7289.98,7291.52,326.388202
2020-01-04 00:45:00,7291.53,7314.91,7290.8,7302.24,200.682885
2020-01-04 01:00:00,7304.96,7308.69,7293.11,7295.63,290.262396
2020-01-04 01:15:00,7296.49,7306.19,7280.85,7303.03,255.200631
2020-01-04 01:30:00,7302.18,7312.58,7297.82,7311.11,133.427736
2020-01-04 01:45:00,7311.16,7311.99,7300.73,7309.16,142.430476
2020-01-04 02:00:00,7308.71,7313.84,7299.13,7312.58,137.017288
2020-01-04 02:15:00,7313.63,7314.7,7302.09,7306.66,213.029442
2020-01-04 02:30:00,7304.92,7311.0,7296.18,7309.6,251.30526
2020-01-04 02:45:00,7310.46,7328.99,7307.98,7327.83,266.929725
2020-01-04 03:00:00,7328.21,7338.46,7318.56,7331.19,212.317864
2020-01-04 03:15:00,7330.88,7339.0,7319.93,7320.86,195.651586
2020-01-04 03:30:00,7320.87,7331.49,7319.41,7325.54,165.74075
2020-01-04 03:45:00,7325.72,7339.69,7323.83,7333.11,190.065197
2020-01-04 04:00:00,7333.14,7333.2,7319.03,7323.03,152.997158
2020-01-04 04:15:00,7323.06,7327.71,7312.65,7326.84,187.196055
2020-01-04 04:30:00,7326.69,7334.75,7323.25,7329.69,205.630321
2020-01-04 04:45:00,7329.7,7338.46,7328.82,7334.86,146.009671
2020-01-04 05:00:00,7334.59,7334.97,7325.0,7330.99,196.524857
2020-01-04 05:15:00,7330.99,7350.08,7325.03,7346.09,246.587936
2020-01-04 05:30:00,7346.85,7369.28,7344.1,7348.07,540.836329
2020-01-04 05:45:00,7348.76,7351.24,7340.0,7344.69,322.789663
2020-01-04 06:00:00,7344.7,7357.59,7340.02,7354.0,188.305393
2020-01-04 06:15:00,7354.0,7367.88,7350.01,7358.09,393.28457
2020-01-04 06:30:00,7358.4,7358.98,7340.0,7349.63,326.836194
2020-01-04 06:45:00,7349.63,7360.31,7340.0,7354.96,259.670879
2020-01-04 07:00:00,7354.95,7359.0,7344.19,7357.28,257.001945
2020-01-04 07:15:00,7357.18,7363.63,7327.32,7328.62,470.525623
2020-01-04 07:30:00,7329.12,7342.2,7328.24,7334.85,391.978209
2020-01-04 07:45:00,7334.97,7353.0,7334.86,7348.11,233.375088
2020-01-04 08:00:00,7348.04,7348.45,7330.0,7333.77,418.714048
2020-01-04 08:15:00,7333.71,7347.15,7331.02,7346.86,235.41081
2020-01-04 08:30:00,7346.8,7365.0,7345.1,7350.33,309.189826
2020-01-04 08:45:00,7350.34,7360.04,7345.06,7346.59,309.428541
2020-01-04 09:00:00,7346.4,7348.8,7339.28,7340.82,232.727652
2020-01-04 09:15:00,7340.23,7349.0,7339.83,7347.84,239.450293
2020-01-04 09:30:00,7347.73,7358.46,7344.28,7355.76,276.288452
2020-01-04 09:45:00,7355.66,7369.18,7354.81,7363.88,335.644236
2020-01-04 10:00:00,7364.32,7365.69,7351.3,7355.96,314.701907
2020-01-04 10:15:00,7355.96,7369.63,7353.16,7362.04,439.566138
2020-01-04 10:30:00,7361.38,7365.92,7344.52,7350.0,406.880168
2020-01-04 10:45:00,7350.0,7355.16,7304.36,7318.3,646.403339
2020-01-04 11:00:00,7318.15,7335.27,7302.1,7324.94,700.842825
