candle_begin_time,open,high,low,close,volume
2020-01-04 00:00:00,7345.0,7350.0,7335.59,7339.56,289.414436
2020-01-04 00:05:00,7339.11,7341.66,7320.58,7330.83,129.502665
2020-01-04 00:10:00,7330.83,7331.29,7315.72,7325.06,104.333847
2020-01-04 00:15:00,7325.89,7326.98,7315.72,7316.78,60.554189
2020-01-04 00:20:00,7316.58,7323.97,7316.47,7323.97,48.537623
2020-01-04 00:25:00,7323.01,7323.66,7309.38,7316.39,80.992637
2020-01-04 00:30:00,7316.97,7317.0,7289.98,7297.0,186.456225
2020-01-04 00:35:00,7296.87,7314.31,7295.76,7309.5,84.772602
2020-01-04 00:40:00,7309.5,7311.27,7291.23,7291.52,55.159375
2020-01-04 00:45:00,7291.53,7308.0,7290.8,7300.37,75.262794
2020-01-04 00:50:00,7300.78,7313.37,7300.14,7311.26,47.495853
2020-01-04 00:55:00,7311.26,7314.91,7302.24,7302.24,77.924238
2020-01-04 01:00:00,7304.96,7308.65,7293.11,7307.17,155.616767
2020-01-04 01:05:00,7307.18,7308.38,7304.66,7308.19,44.09291
2020-01-04 01:10:00,7308.35,7308.69,7294.03,7295.63,90.552719
2020-01-04 01:15:00,7296.49,7303.06,7280.85,7286.31,120.647162
2020-01-04 01:20:00,7286.3,7294.88,7282.48,7291.93,85.517215
2020-01-04 01:25:00,7291.93,7306.19,7291.91,7303.03,49.036254
2020-01-04 01:30:00,7302.18,7307.23,7297.82,7306.41,39.800118
2020-01-04 01:35:00,7306.83,7306.86,7300.01,7302.36,56.438846
2020-01-04 01:40:00,7301.91,7312.58,7300.73,7311.11,37.188772
2020-01-04 01:45:00,7311.16,7311.39,7300.73,7302.55,65.170206
2020-01-04 01:50:00,7302.85,7309.6,7302.85,7307.82,35.552842
2020-01-04 01:55:00,7307.8,7311.99,7307.41,7309.16,41.707428
2020-01-04 02:00:00,7308.71,7311.92,7299.13,7304.0,52.8926
2020-01-04 02:05:00,7304.08,7311.8,7303.83,7309.99,43.593229
2020-01-04 02:10:00,7309.97,7313.84,7307.96,7312.58,40.531459
2020-01-04 02:15:00,7313.63,7314.7,7306.99,7310.81,50.514971
2020-01-04 02:20:00,7310.8,7312.3,7305.52,7307.95,76.29584
2020-01-04 02:25:00,7307.96,7310.94,7302.09,7306.66,86.218631
2020-01-04 02:30:00,7304.92,7304.92,7296.18,7303.27,81.327163
2020-01-04 02:35:00,7303.72,7303.72,7298.21,7302.44,109.785369
2020-01-04 02:40:00,7302.44,7311.0,7302.43,7309.6,60.192728
2020-01-04 02:45:00,7310.46,7319.84,7307.98,7319.84,67.588018
2020-01-04 02:50:00,7319.39,7328.76,7316.05,7327.25,120.281194
2020-01-04 02:55:00,7327.21,7328.99,7320.96,7327.83,79.060513
2020-01-04 03:00:00,7328.21,7328.26,7318.56,7322.9,53.248528
2020-01-04 03:05:00,7323.24,7338.46,7322.9,7335.26,97.213247
2020-01-04 03:10:00,7335.22,7337.35,7330.01,7331.19,61.856089
2020-01-04 03:15:00,7330.88,7339.0,7328.38,7335.86,82.312297
2020-01-04 03:20:00,7335.89,7336.76,7324.56,7328.05,59.810892
2020-01-04 03:25:00,7328.03,7328.95,7319.93,7320.86,53.528397
2020-01-04 03:30:00,7320.87,7330.3,7319.41,7323.52,61.713057
2020-01-04 03:35:00,7324.3,7327.18,7320.25,7326.71,43.977618
2020-01-04 03:40:00,7326.7,7331.49,7320.9,7325.54,60.050075
2020-01-04 03:45:00,7325.72,7334.98,7323.83,7329.11,57.931365
2020-01-04 03:50:00,7328.31,7339.69,7328.19,7333.51,92.676909
2020-01-04 03:55:00,7333.33,7337.88,7331.39,7333.11,39.456923
2020-01-04 04:00:00,7333.14,7333.2,7320.0,7322.43,54.046747
2020-01-04 04:05:00,7322.08,7326.61,7319.03,7322.37,54.330985
2020-01-04 04:10:00,7321.56,7328.0,7319.83,7323.03,44.619426
2020-01-04 04:15:00,7323.06,7327.71,7316.9,7316.9,60.005778
2020-01-04 04:20:00,7317.47,7320.62,7312.65,7313.79,73.187375
2020-01-04 04:25:00,7314.47,7326.84,7314.18,7326.84,54.002902
2020-01-04 04:30:00,7326.69,7334.75,7323.25,7330.39,86.860415
2020-01-04 04:35:00,7331.16,7333.44,7326.76,7330.52,61.876499
