candle_begin_time,open,high,low,close,volume
2019-07-05 00:00:00,11145.67,11148.31,11054.99,11069.47,746.339983
2019-07-05 00:05:00,11063.39,11095.36,11002.63,11083.7,911.245804
2019-07-05 00:10:00,11086.16,11134.83,11078.27,11124.53,329.130984
2019-07-05 00:15:00,11123.43,11181.48,11114.0,11176.42,351.982445
2019-07-05 00:20:00,11176.44,11189.51,11142.53,11169.49,232.570682
2019-07-05 00:25:00,11169.45,11202.5,11150.0,11166.95,291.862923
2019-07-05 00:30:00,11165.83,11200.34,11155.06,11193.08,213.15432
2019-07-05 00:35:00,11193.08,11213.99,11182.3,11182.99,203.016313
2019-07-05 00:40:00,11181.77,11219.8,11168.12,11217.64,231.753461
2019-07-05 00:45:00,11217.66,11230.0,11180.46,11190.0,254.091303
2019-07-05 00:50:00,11189.98,11207.53,11159.13,11180.15,287.928531
2019-07-05 00:55:00,11180.65,11195.53,11157.85,11170.81,151.968231
2019-07-05 01:00:00,11172.85,11184.7,11155.65,11183.1,245.513424
2019-07-05 01:05:00,11183.61,11199.0,11177.49,11177.86,185.881696
2019-07-05 01:10:00,11178.5,11199.0,11169.75,11198.97,140.670167
2019-07-05 01:15:00,11198.64,11226.21,11198.16,11223.35,171.344984
2019-07-05 01:20:00,11226.21,11261.03,11225.18,11246.9,412.640358
2019-07-05 01:25:00,11246.9,11294.89,11235.0,11248.77,367.519104
2019-07-05 01:30:00,11244.45,11279.0,11241.21,11272.05,156.002388
2019-07-05 01:35:00,11271.52,11271.52,11247.9,11257.98,182.410769
2019-07-05 01:40:00,11259.97,11261.15,11181.06,11206.72,262.351154
2019-07-05 01:45:00,11206.02,11234.41,11191.6,11229.04,151.573808
2019-07-05 01:50:00,11227.88,11255.0,11225.49,11246.05,108.088881
2019-07-05 01:55:00,11247.56,11255.0,11226.0,11226.0,224.998244
2019-07-05 02:00:00,11226.45,11272.0,11226.0,11269.29,178.265056
2019-07-05 02:05:00,11269.3,11280.0,11245.83,11268.97,145.76231
2019-07-05 02:10:00,11266.35,11277.36,11233.0,11265.3,116.738226
2019-07-05 02:15:00,11265.3,11267.75,11227.01,11233.24,87.211791
