candle_begin_time,open,high,low,close,volume
2020-07-29 00:00:00,10906.27,10959.87,10904.66,10954.06,228.80463
2020-07-29 00:05:00,10954.07,10974.24,10954.04,10967.02,162.556708
2020-07-29 00:10:00,10967.02,10971.36,10939.66,10941.75,182.592612
2020-07-29 00:15:00,10941.76,10950.44,10939.36,10949.95,135.094149
2020-07-29 00:20:00,10949.95,10959.88,10949.93,10955.0,102.353582
2020-07-29 00:25:00,10955.0,10963.27,10922.33,10924.57,194.65032
2020-07-29 00:30:00,10924.57,10931.73,10909.08,10920.24,135.023574
2020-07-29 00:35:00,10920.23,10920.77,10888.11,10898.29,172.688261
2020-07-29 00:40:00,10897.44,10915.94,10891.47,10898.36,166.923905
2020-07-29 00:45:00,10898.37,10919.59,10896.12,10917.93,112.674283
2020-07-29 00:50:00,10918.17,10919.43,10888.46,10890.44,188.641534
2020-07-29 00:55:00,10890.45,10890.69,10865.04,10865.05,313.504572
2020-07-29 01:00:00,10865.43,10895.3,10865.0,10892.06,158.802887
2020-07-29 01:05:00,10892.06,10892.08,10831.55,10850.47,446.483367
2020-07-29 01:10:00,10850.46,10865.78,10842.42,10843.64,181.590843
2020-07-29 01:15:00,10843.9,10869.67,10843.1,10859.15,253.325285
2020-07-29 01:20:00,10859.15,10892.31,10851.46,10883.62,204.493772
2020-07-29 01:25:00,10883.61,10898.23,10875.93,10891.06,191.881587
2020-07-29 01:30:00,10891.06,10903.36,10883.59,10886.6,200.967575
2020-07-29 01:35:00,10886.35,10910.0,10880.0,10884.63,184.510758
2020-07-29 01:40:00,10885.09,10900.0,10869.18,10870.72,137.380237
2020-07-29 01:45:00,10870.75,10886.67,10844.43,10886.06,185.775148
2020-07-29 01:50:00,10886.05,10901.06,10877.6,10895.65,122.284349
2020-07-29 01:55:00,10895.83,10901.21,10893.14,10897.26,144.047171
2020-07-29 02:00:00,10897.26,10897.46,10883.84,10895.24,83.392485
2020-07-29 02:05:00,10895.23,10895.48,10877.58,10886.51,127.683345
2020-07-29 02:10:00,10886.51,10924.02,10886.49,10922.59,130.517338
2020-07-29 02:15:00,10922.6,10937.75,10920.51,10925.91,185.661919
2020-07-29 02:20:00,10925.91,10926.77,10916.04,10923.47,128.639921
2020-07-29 02:25:00,10923.47,10930.0,10915.24,10923.37,161.828802
2020-07-29 02:30:00,10924.4,10925.07,10900.44,10907.23,170.515513
2020-07-29 02:35:00,10907.79,10914.63,10900.23,10900.66,81.047019
2020-07-29 02:40:00,10900.67,10908.12,10894.04,10899.13,138.153171
2020-07-29 02:45:00,10899.13,10919.16,10893.58,10915.35,126.92923
2020-07-29 02:50:00,10915.34,10920.0,10911.07,10918.67,78.738945
2020-07-29 02:55:00,10918.97,10919.73,10899.74,10901.57,140.723002
2020-07-29 03:00:00,10901.59,10934.77,10901.59,10923.17,254.100225
2020-07-29 03:05:00,10923.17,10949.0,10916.72,10947.67,143.900577
2020-07-29 03:10:00,10947.67,10962.94,10942.77,10946.35,252.892596
2020-07-29 03:15:00,10946.35,10998.02,10946.35,10989.95,353.622428
2020-07-29 03:20:00,10989.45,10992.66,10970.24,10992.66,139.666824
