candle_begin_time,open,high,low,close,volume
2020-07-03 00:00:00,9086.54,9086.54,9065.0,9065.0,166.119064
2020-07-03 00:05:00,9065.01,9084.65,9064.67,9075.57,138.152116
2020-07-03 00:10:00,9074.99,9085.0,9072.92,9085.0,43.314477
2020-07-03 00:15:00,9085.02,9085.18,9066.77,9077.81,88.256936
2020-07-03 00:20:00,9078.05,9087.43,9077.58,9086.4,75.244129
2020-07-03 00:25:00,9086.41,9092.43,9086.41,9089.38,71.873061
2020-07-03 00:30:00,9089.39,9095.23,9089.38,9092.3,42.782313
2020-07-03 00:35:00,9092.49,9098.61,9090.0,9092.99,78.155314
2020-07-03 00:40:00,9093.0,9099.0,9092.99,9098.5,33.828842
2020-07-03 00:45:00,9098.5,9105.79,9096.88,9105.0,209.575238
2020-07-03 00:50:00,9105.0,9106.96,9100.02,9101.52,341.69366
2020-07-03 00:55:00,9101.6,9102.0,9096.28,9097.77,87.084345
2020-07-03 01:00:00,9097.78,9098.55,9091.86,9093.69,77.478116
2020-07-03 01:05:00,9093.94,9095.72,9088.7,9089.02,54.342259
2020-07-03 01:10:00,9089.66,9091.2,9086.0,9089.99,86.104289
2020-07-03 01:15:00,9090.0,9097.0,9089.57,9096.62,69.571468
2020-07-03 01:20:00,9096.64,9104.75,9095.45,9102.31,104.973745
2020-07-03 01:25:00,9102.3,9119.02,9101.78,9107.42,106.33548
2020-07-03 01:30:00,9107.87,9123.07,9106.96,9121.73,78.193311
2020-07-03 01:35:00,9121.74,9121.74,9115.19,9118.97,79.873542
2020-07-03 01:40:00,9118.97,9118.98,9110.17,9112.41,106.063805
2020-07-03 01:45:00,9112.62,9114.01,9111.33,9112.02,43.80923
2020-07-03 01:50:00,9112.03,9114.02,9109.46,9112.58,28.737275
2020-07-03 01:55:00,9113.12,9115.0,9107.39,9107.92,77.942625
2020-07-03 02:00:00,9107.4,9111.56,9106.12,9106.68,35.485128
2020-07-03 02:05:00,9106.79,9107.36,9100.89,9105.32,37.105276
2020-07-03 02:10:00,9105.32,9109.34,9103.92,9105.65,62.63977
2020-07-03 02:15:00,9105.61,9112.94,9105.12,9112.76,50.043323
2020-07-03 02:20:00,9112.83,9114.45,9112.3,9114.06,52.688019
2020-07-03 02:25:00,9114.28,9116.73,9114.28,9114.87,87.224012
2020-07-03 02:30:00,9114.86,9121.23,9106.3,9108.67,94.403868
2020-07-03 02:35:00,9108.26,9112.7,9103.85,9104.46,59.237412
2020-07-03 02:40:00,9104.22,9104.73,9094.91,9097.32,80.099459
2020-07-03 02:45:00,9097.32,9101.75,9097.32,9100.76,34.506064
2020-07-03 02:50:00,9100.57,9101.02,9095.64,9096.07,63.859983
2020-07-03 02:55:00,9096.13,9096.9,9094.0,9096.58,28.291324
2020-07-03 03:00:00,9096.59,9102.1,9096.59,9100.47,32.866192
2020-07-03 03:05:00,9100.21,9100.79,9096.4,9098.07,74.549941
2020-07-03 03:10:00,9098.0,9100.0,9098.0,9099.9,44.39797
