candle_begin_time,open,high,low,close,volume
2017-12-19 00:00:00,18856.25,18950.0,18838.8,18865.0,83.832231
2017-12-19 00:15:00,18865.0,18888.0,18522.66,18675.0,124.548879
2017-12-19 00:30:00,18630.02,18768.81,18600.0,18635.36,73.112283
2017-12-19 00:45:00,18635.36,18749.59,18635.36,18720.0,76.834309
2017-12-19 01:00:00,18720.0,18800.0,18667.68,18751.11,95.254014
2017-12-19 01:15:00,18768.0,18774.99,18677.86,18733.9,109.45943
2017-12-19 01:30:00,18760.81,18775.0,18667.68,18704.09,94.32459
2017-12-19 01:45:00,18700.02,18704.09,18500.0,18545.77,96.263444
2017-12-19 02:00:00,18545.75,18604.34,18500.0,18564.05,118.793168
2017-12-19 02:15:00,18564.05,18629.79,18501.0,18590.06,104.483054
2017-12-19 02:30:00,18618.99,18700.0,18618.99,18688.92,64.685621
2017-12-19 02:45:00,18688.92,18694.11,18600.0,18630.0,107.584497
2017-12-19 03:00:00,18635.0,18650.0,18545.38,18566.88,90.912361
2017-12-19 03:15:00,18584.64,18625.51,18500.0,18507.08,88.84015
2017-12-19 03:30:00,18507.08,18698.6,18500.0,18630.0,108.570771
2017-12-19 03:45:00,18659.98,18799.88,18633.0,18729.17,105.551286
2017-12-19 04:00:00,18729.17,18850.0,18701.89,18715.39,87.294204
2017-12-19 04:15:00,18715.21,18763.67,18675.99,18700.9,93.26513
2017-12-19 04:30:00,18700.9,18700.9,18620.14,18666.89,62.947952
2017-12-19 04:45:00,18671.45,18730.0,18666.9,18690.98,54.270746
2017-12-19 05:00:00,18685.49,18700.0,18607.59,18690.0,79.608263
2017-12-19 05:15:00,18690.0,18706.0,18651.64,18680.0,61.484092
2017-12-19 05:30:00,18652.02,18750.0,18651.61,18739.97,79.454599
2017-12-19 05:45:00,18739.97,18750.0,18670.0,18694.09,67.649205
2017-12-19 06:00:00,18690.02,18750.0,18625.0,18650.0,99.421583
2017-12-19 06:15:00,18630.0,18702.49,18599.98,18630.11,114.137937
2017-12-19 06:30:00,18630.13,18658.02,18523.09,18573.99,130.537828
2017-12-19 06:45:00,18572.99,18598.28,18510.0,18540.0,57.428908
2017-12-19 07:00:00,18538.13,18615.0,18511.89,18580.03,44.571698
2017-12-19 07:15:00,18599.95,18674.8,18580.03,18583.0,26.859647
2017-12-19 07:30:00,18609.0,18640.0,18501.0,18580.59,59.417674
2017-12-19 07:45:00,18544.7,18650.0,18544.7,18562.01,75.087852
2017-12-19 08:00:00,18569.52,18622.54,18545.11,18567.36,77.402255
2017-12-19 08:15:00,18567.36,18649.99,18555.66,18647.87,88.32672
2017-12-19 08:30:00,18600.0,18650.02,18572.79,18612.31,92.827632
2017-12-19 08:45:00,18612.31,18647.64,18601.05,18620.01,79.762979
2017-12-19 09:00:00,18620.02,18650.61,18600.05,18623.06,78.264555
2017-12-19 09:15:00,18623.06,18695.2,18555.69,18561.23,91.103205
2017-12-19 09:30:00,18561.23,18613.77,18324.13,18324.16,115.628258
2017-12-19 09:45:00,18325.0,18398.99,18165.99,18234.89,220.055443
2017-12-19 10:00:00,18259.4,18259.4,17511.02,17540.0,358.203236
2017-12-19 10:15:00,17511.02,17540.0,16464.1,17410.02,645.023298
2017-12-19 10:30:00,17522.71,17900.0,16321.0,16569.95,387.315442
2017-12-19 10:45:00,16500.0,17236.06,16300.0,16852.0,440.894864
2017-12-19 11:00:00,16890.0,17250.5,16550.22,16945.57,330.405958
2017-12-19 11:15:00,16915.22,17498.99,16808.93,17350.0,308.899642
2017-12-19 11:30:00,17350.0,17793.0,17336.57,17663.97,244.34281
2017-12-19 11:45:00,17635.02,17800.0,16803.94,17250.0,343.300797
2017-12-19 12:00:00,17214.2,17441.29,17100.0,17411.99,236.286033
2017-12-19 12:15:00,17400.01,17669.3,17358.0,17663.97,170.856589
2017-12-19 12:30:00,17644.21,17900.0,17500.0,17780.0,227.368689
2017-12-19 12:45:00,17780.0,17788.0,17451.23,17550.5,189.351489
2017-12-19 13:00:00,17550.5,17929.84,17550.0,17929.8,200.801459
2017-12-19 13:15:00,17929.8,17946.57,17600.0,17780.0,182.417161
2017-12-19 13:30:00,17780.0,17833.43,17399.98,17504.74,164.628953
2017-12-19 13:45:00,17504.74,17600.0,17428.4,17440.0,124.305572
2017-12-19 14:00:00,17440.0,17450.0,17116.0,17189.94,195.494709
2017-12-19 14:15:00,17156.0,17313.49,17020.0,17231.76,245.309429
2017-12-19 14:30:00,17231.76,17239.81,16663.76,16740.0,209.939898
2017-12-19 14:45:00,16770.49,17128.38,16555.0,16575.02,200.716645
2017-12-19 15:00:00,16575.02,17007.23,16565.0,16800.0,251.177628
2017-12-19 15:15:00,16810.0,16890.91,16579.48,16851.56,208.469444
2017-12-19 15:30:00,16852.37,17292.0,16850.0,16946.13,197.809677
2017-12-19 15:45:00,16949.96,17221.9,16949.96,17164.85,123.602539
2017-12-19 16:00:00,17164.83,17474.62,17110.02,17410.0,189.876125
2017-12-19 16:15:00,17429.98,17649.0,17300.11,17350.0,136.455557
2017-12-19 16:30:00,17349.97,17518.37,17201.17,17517.85,116.830407
2017-12-19 16:45:00,17499.98,17772.61,17468.05,17772.61,123.426517
2017-12-19 17:00:00,17774.96,17880.0,17752.0,17790.0,105.594417
2017-12-19 17:15:00,17799.0,18000.0,17750.01,17997.03,183.773091
2017-12-19 17:30:00,17997.03,18050.0,17776.45,17983.79,115.419861
2017-12-19 17:45:00,17983.81,18000.0,17840.98,17889.94,86.856964
2017-12-19 18:00:00,17889.95,17938.06,17700.0,17861.0,98.639166
2017-12-19 18:15:00,17877.7,18074.99,17861.02,18073.85,79.045713
2017-12-19 18:30:00,18004.09,18185.18,18001.14,18116.73,55.478188
2017-12-19 18:45:00,18116.0,18185.17,17910.03,17912.02,31.904589
2017-12-19 19:00:00,17912.02,17947.94,17816.05,17888.0,34.678089
2017-12-19 19:15:00,17898.43,17915.6,17580.0,17665.1,51.822032
2017-12-19 19:30:00,17665.02,17727.98,17630.02,17699.9,50.562447
2017-12-19 19:45:00,17698.5,17698.5,17536.76,17622.26,68.5262
2017-12-19 20:00:00,17622.23,17753.76,17500.0,17525.0,34.851828
2017-12-19 20:15:00,17500.0,17500.0,17277.01,17369.89,58.846195
2017-12-19 20:30:00,17369.89,17525.0,17333.0,17478.29,55.112888
2017-12-19 20:45:00,17469.51,17469.51,17115.54,17327.56,63.411664
2017-12-19 21:00:00,17327.56,17383.28,16903.04,16903.04,107.379058
2017-12-19 21:15:00,16903.04,17032.35,16623.41,16695.0,282.656717
2017-12-19 21:30:00,16695.0,17200.01,16632.0,16648.99,290.042337
2017-12-19 21:45:00,16666.98,16799.98,16566.0,16575.0,210.909722
2017-12-19 22:00:00,16575.0,16998.77,16550.0,16900.98,199.586193
2017-12-19 22:15:00,16900.98,17107.25,16802.01,16853.3,134.382126
2017-12-19 22:30:00,16853.3,16897.09,16500.0,16512.03,106.521693
2017-12-19 22:45:00,16512.03,16766.66,16512.03,16659.98,95.438508
2017-12-19 23:00:00,16659.98,16867.68,16620.0,16820.0,66.726359
2017-12-19 23:15:00,16829.98,17189.49,16749.31,17148.0,57.111772
2017-12-19 23:30:00,17147.99,17305.57,17109.11,17305.57,58.775189
2017-12-19 23:45:00,17270.03,17400.01,16866.0,17295.2,93.326194
