candle_begin_time,open,high,low,close,volume
2020-01-17 00:00:00,8720.15,8743.99,8720.0,8732.67,186.999285
2020-01-17 00:05:00,8732.65,8738.0,8725.01,8733.19,72.393974
2020-01-17 00:10:00,8733.31,8734.0,8720.0,8720.32,85.096729
2020-01-17 00:15:00,8720.07,8720.7,8700.0,8700.01,413.999156
2020-01-17 00:20:00,8700.0,8710.88,8700.0,8700.38,210.972794
2020-01-17 00:25:00,8700.38,8704.82,8672.44,8691.14,398.148901
2020-01-17 00:30:00,8691.21,8700.47,8676.5,8698.07,95.158661
2020-01-17 00:35:00,8698.07,8704.8,8691.69,8697.23,97.92214
2020-01-17 00:40:00,8698.32,8708.1,8690.0,8692.72,145.777995
2020-01-17 00:45:00,8693.33,8693.33,8675.0,8675.02,144.687327
2020-01-17 00:50:00,8675.05,8690.81,8675.0,8683.21,80.14084
2020-01-17 00:55:00,8682.41,8693.27,8681.01,8690.31,57.554775
2020-01-17 01:00:00,8690.25,8697.0,8682.01,8689.99,88.736231
2020-01-17 01:05:00,8688.99,8689.99,8678.0,8681.44,103.313154
2020-01-17 01:10:00,8681.5,8688.0,8677.01,8680.64,73.122152
2020-01-17 01:15:00,8681.71,8700.0,8680.09,8700.0,102.49726
2020-01-17 01:20:00,8700.0,8707.04,8694.49,8696.78,87.119764
2020-01-17 01:25:00,8695.38,8697.51,8685.07,8695.07,51.752178
2020-01-17 01:30:00,8694.88,8706.99,8685.65,8704.96,75.63635
2020-01-17 01:35:00,8706.04,8713.04,8702.02,8708.07,78.619964
2020-01-17 01:40:00,8708.07,8713.96,8702.9,8706.91,83.822697
2020-01-17 01:45:00,8706.91,8721.46,8705.77,8718.48,134.816758
2020-01-17 01:50:00,8717.69,8728.21,8710.0,8727.9,146.624066
2020-01-17 01:55:00,8727.9,8738.8,8727.89,8738.51,130.726768
2020-01-17 02:00:00,8738.8,8749.82,8730.06,8732.24,402.616097
2020-01-17 02:05:00,8732.41,8742.65,8725.01,8742.65,126.546879
2020-01-17 02:10:00,8742.99,8743.52,8722.01,8722.04,120.297716
2020-01-17 02:15:00,8722.05,8738.89,8718.16,8735.0,127.262416
2020-01-17 02:20:00,8734.99,8752.25,8733.5,8749.15,205.862231
2020-01-17 02:25:00,8749.23,8753.0,8738.0,8738.65,99.948764
2020-01-17 02:30:00,8738.65,8748.86,8735.04,8737.92,122.938165
2020-01-17 02:35:00,8736.3,8745.0,8733.78,8741.44,64.280572
2020-01-17 02:40:00,8741.43,8742.66,8732.0,8737.91,70.36547
2020-01-17 02:45:00,8737.92,8767.0,8735.88,8757.87,278.804384
2020-01-17 02:50:00,8757.9,8780.0,8753.14,8769.99,250.208908
2020-01-17 02:55:00,8770.0,8771.0,8747.08,8757.06,213.909472
2020-01-17 03:00:00,8757.29,8766.68,8752.5,8761.29,131.694818
2020-01-17 03:05:00,8762.42,8764.86,8751.05,8762.1,97.267642
2020-01-17 03:10:00,8762.14,8810.0,8761.28,8806.95,517.020366
2020-01-17 03:15:00,8807.07,8824.98,8784.26,8801.94,389.496418
2020-01-17 03:20:00,8800.39,8808.82,8790.09,8808.05,203.518296
2020-01-17 03:25:00,8808.06,8840.0,8803.03,8836.82,503.326269
2020-01-17 03:30:00,8837.41,8840.4,8810.28,8815.5,325.452103
2020-01-17 03:35:00,8815.85,8840.0,8812.79,8818.0,194.911389
2020-01-17 03:40:00,8818.0,8820.81,8796.0,8798.49,183.871009
2020-01-17 03:45:00,8799.05,8814.85,8784.38,8807.66,230.466307
2020-01-17 03:50:00,8807.66,8808.86,8790.29,8795.62,152.482005
2020-01-17 03:55:00,8795.62,8795.63,8779.82,8786.43,173.555633
2020-01-17 04:00:00,8786.43,8808.92,8786.42,8804.71,132.489635
2020-01-17 04:05:00,8804.72,8804.74,8774.48,8782.34,209.047955
2020-01-17 04:10:00,8782.57,8798.69,8775.02,8792.91,207.394015
2020-01-17 04:15:00,8792.91,8799.99,8779.57,8786.76,116.376097
2020-01-17 04:20:00,8788.23,8790.72,8763.71,8764.44,135.469669
2020-01-17 04:25:00,8763.84,8775.72,8760.0,8768.49,335.201347
2020-01-17 04:30:00,8768.13,8778.45,8766.39,8771.38,93.427254
2020-01-17 04:35:00,8771.38,8793.16,8770.76,8788.72,125.426643
2020-01-17 04:40:00,8788.69,8800.0,8785.82,8799.55,176.478227
2020-01-17 04:45:00,8799.0,8809.69,8792.01,8799.97,270.636139
2020-01-17 04:50:00,8799.94,8812.61,8798.22,8808.38,132.019788
2020-01-17 04:55:00,8807.93,8815.86,8804.03,8815.29,154.713509
2020-01-17 05:00:00,8815.27,8823.07,8796.49,8797.18,244.824067
2020-01-17 05:05:00,8796.77,8805.42,8793.63,8802.51,220.350215
2020-01-17 05:10:00,8803.93,8804.72,8791.98,8794.9,150.063158
2020-01-17 05:15:00,8795.68,8817.42,8791.06,8816.22,234.512969
2020-01-17 05:20:00,8817.25,8852.0,8815.74,8839.99,785.134613
2020-01-17 05:25:00,8839.99,8870.0,8828.0,8867.93,503.57079
2020-01-17 05:30:00,8866.75,8866.8,8837.63,8843.85,292.725161
2020-01-17 05:35:00,8843.85,8856.34,8837.07,8855.0,309.543949
2020-01-17 05:40:00,8855.0,8855.0,8835.18,8843.39,201.389767
2020-01-17 05:45:00,8843.39,8860.0,8835.0,8860.0,520.847878
2020-01-17 05:50:00,8860.0,8892.0,8859.99,8886.67,808.913662
2020-01-17 05:55:00,8886.67,8896.89,8866.24,8891.25,454.16312
2020-01-17 06:00:00,8891.25,8970.0,8891.24,8935.4,1747.948501
2020-01-17 06:05:00,8935.2,8959.07,8925.14,8954.81,498.78833
2020-01-17 06:10:00,8954.89,8955.0,8929.05,8954.6,492.989997
2020-01-17 06:15:00,8954.56,8997.0,8945.0,8948.02,840.947918
2020-01-17 06:20:00,8945.45,8970.79,8922.63,8969.19,723.97009
2020-01-17 06:25:00,8968.19,8996.69,8958.0,8993.06,492.567654
2020-01-17 06:30:00,8991.92,8993.06,8950.0,8956.28,495.319591
2020-01-17 06:35:00,8956.83,8956.83,8932.63,8939.77,381.483363
2020-01-17 06:40:00,8941.29,8960.0,8930.0,8932.26,349.919294
2020-01-17 06:45:00,8932.26,8955.0,8931.61,8954.82,227.489109
2020-01-17 06:50:00,8954.82,8965.83,8885.47,8892.27,634.122184
2020-01-17 06:55:00,8890.61,8905.0,8835.75,8862.7,1101.534921
2020-01-17 07:00:00,8862.7,8885.45,8860.6,8875.79,313.282942
2020-01-17 07:05:00,8875.51,8887.0,8843.01,8884.03,231.966174
2020-01-17 07:10:00,8883.08,8904.76,8876.15,8897.92,244.698296
2020-01-17 07:15:00,8896.83,8909.09,8886.0,8896.4,165.01491
2020-01-17 07:20:00,8896.7,8926.06,8895.6,8912.55,324.508123
2020-01-17 07:25:00,8912.94,8921.28,8894.9,8900.71,204.904059
2020-01-17 07:30:00,8901.0,8938.39,8899.0,8929.41,190.763035
2020-01-17 07:35:00,8930.0,8930.0,8910.12,8914.05,145.973295
2020-01-17 07:40:00,8914.3,8929.0,8905.89,8927.36,174.510481
2020-01-17 07:45:00,8927.36,8936.73,8903.01,8907.18,166.916881
2020-01-17 07:50:00,8907.04,8940.0,8904.47,8938.64,210.872325
2020-01-17 07:55:00,8938.62,8950.36,8926.39,8933.95,408.746514
2020-01-17 08:00:00,8935.54,8942.73,8922.37,8922.79,227.320644
2020-01-17 08:05:00,8922.8,8942.79,8907.34,8929.26,365.652992
2020-01-17 08:10:00,8924.98,8994.0,8920.05,8977.98,554.042865
2020-01-17 08:15:00,8977.7,8999.0,8949.21,8969.75,1072.601191
2020-01-17 08:20:00,8973.0,8978.05,8944.12,8949.15,332.697928
2020-01-17 08:25:00,8949.97,8967.61,8949.4,8965.17,205.654785
2020-01-17 08:30:00,8965.2,8967.29,8925.0,8931.71,310.552144
2020-01-17 08:35:00,8931.59,8949.56,8927.36,8927.36,339.312842
2020-01-17 08:40:00,8929.62,8936.4,8915.0,8932.2,299.847907
2020-01-17 08:45:00,8932.2,8944.78,8922.11,8943.12,147.651373
2020-01-17 08:50:00,8943.12,8946.99,8910.21,8913.28,411.493798
2020-01-17 08:55:00,8913.28,8931.68,8899.26,8928.85,530.157731
2020-01-17 09:00:00,8927.71,8943.96,8924.3,8926.1,169.495105
2020-01-17 09:05:00,8926.0,8944.06,8925.99,8934.81,169.003369
2020-01-17 09:10:00,8934.9,8945.68,8934.12,8944.15,110.691109
2020-01-17 09:15:00,8944.17,8956.12,8943.17,8953.48,146.055483
2020-01-17 09:20:00,8953.04,8966.0,8944.05,8965.94,142.096469
2020-01-17 09:25:00,8965.91,8986.27,8960.7,8972.91,304.443581
2020-01-17 09:30:00,8972.9,8977.2,8952.7,8953.99,182.6927
2020-01-17 09:35:00,8953.97,8954.0,8933.0,8938.0,181.82914
2020-01-17 09:40:00,8938.13,8952.94,8933.0,8940.76,171.713892
2020-01-17 09:45:00,8940.82,8943.5,8926.0,8935.56,426.544295
2020-01-17 09:50:00,8935.56,8971.14,8934.83,8969.71,190.657534
2020-01-17 09:55:00,8970.02,8971.6,8953.41,8969.0,319.009026
2020-01-17 10:00:00,8969.36,8986.0,8962.88,8982.97,424.185475
2020-01-17 10:05:00,8982.98,8994.5,8955.28,8955.29,350.880232
2020-01-17 10:10:00,8956.39,8985.0,8953.41,8982.05,192.46716
2020-01-17 10:15:00,8983.36,9041.65,8934.86,8972.77,1741.100578
2020-01-17 10:20:00,8972.51,8972.51,8921.0,8939.42,967.883399
2020-01-17 10:25:00,8939.44,8941.17,8881.01,8920.47,1060.45679
2020-01-17 10:30:00,8920.67,8933.41,8880.5,8930.47,477.7658
2020-01-17 10:35:00,8930.58,8941.22,8912.77,8928.64,254.027815
2020-01-17 10:40:00,8928.05,8945.0,8926.37,8939.41,180.547308
2020-01-17 10:45:00,8939.71,8941.99,8915.0,8922.46,202.064019
2020-01-17 10:50:00,8921.58,8932.66,8911.0,8926.41,153.977298
2020-01-17 10:55:00,8926.41,8940.28,8926.0,8937.0,157.710668
2020-01-17 11:00:00,8937.0,8944.0,8928.3,8939.12,152.187812
2020-01-17 11:05:00,8939.14,8953.92,8939.0,8948.17,261.971387
2020-01-17 11:10:00,8949.02,8962.28,8942.0,8942.2,276.635376
2020-01-17 11:15:00,8942.1,8944.48,8924.02,8929.51,188.564644
2020-01-17 11:20:00,8928.35,8947.99,8921.79,8943.0,105.851806
2020-01-17 11:25:00,8943.0,8949.95,8936.69,8947.99,95.251982
2020-01-17 11:30:00,8947.4,8949.0,8931.68,8939.0,79.242257
2020-01-17 11:35:00,8939.01,8939.91,8926.66,8935.0,132.027061
