candle_begin_time,open,high,low,close,volume
2018-11-18 00:00:00,5630.49,5645.0,5626.07,5631.26,257.648588
2018-11-18 00:15:00,5631.56,5637.37,5631.42,5634.32,202.407211
2018-11-18 00:30:00,5634.12,5641.0,5631.47,5635.47,182.172119
2018-11-18 00:45:00,5636.75,5656.0,5634.29,5651.35,288.561716
2018-11-18 01:00:00,5650.36,5653.18,5642.71,5645.26,219.360684
2018-11-18 01:15:00,5645.5,5649.26,5640.79,5641.05,193.47815
2018-11-18 01:30:00,5641.25,5644.99,5637.46,5642.07,186.05147
2018-11-18 01:45:00,5642.06,5644.0,5640.5,5642.78,193.214237
2018-11-18 02:00:00,5642.98,5682.0,5641.0,5660.64,442.106416
2018-11-18 02:15:00,5660.77,5673.13,5652.63,5671.42,294.636617
2018-11-18 02:30:00,5671.85,5679.99,5660.9,5662.63,366.784292
2018-11-18 02:45:00,5662.5,5670.81,5661.53,5664.25,247.492331
2018-11-18 03:00:00,5664.97,5685.0,5664.97,5681.12,307.46866
2018-11-18 03:15:00,5681.33,5688.84,5671.4,5671.86,335.694612
2018-11-18 03:30:00,5672.08,5674.75,5666.0,5670.8,234.160706
2018-11-18 03:45:00,5670.4,5677.66,5669.61,5671.24,262.560347
2018-11-18 04:00:00,5671.31,5671.9,5666.01,5669.72,209.70718
2018-11-18 04:15:00,5669.72,5670.0,5655.0,5660.29,251.315757
2018-11-18 04:30:00,5660.9,5665.25,5657.24,5660.81,252.890137
2018-11-18 04:45:00,5658.89,5661.72,5653.54,5661.07,194.559986
2018-11-18 05:00:00,5659.71,5662.07,5653.09,5655.05,232.187123
2018-11-18 05:15:00,5657.39,5668.84,5654.83,5662.74,273.467787
2018-11-18 05:30:00,5662.02,5681.3,5662.02,5678.25,245.325379
2018-11-18 05:45:00,5679.99,5685.0,5671.36,5673.39,218.384406
2018-11-18 06:00:00,5675.47,5680.0,5668.99,5671.26,213.274228
2018-11-18 06:15:00,5671.46,5681.9,5670.32,5676.31,217.459947
2018-11-18 06:30:00,5676.2,5680.0,5668.99,5671.0,208.409181
2018-11-18 06:45:00,5670.08,5672.59,5661.59,5668.88,250.804866
2018-11-18 07:00:00,5669.59,5679.99,5666.65,5674.03,215.29781
