candle_begin_time,open,high,low,close,volume
2020-03-11 00:00:00,7894.57,7894.84,7865.01,7891.03,217.704644
2020-03-11 00:05:00,7891.18,7907.99,7886.56,7906.56,140.359462
2020-03-11 00:10:00,7906.54,7927.15,7904.5,7916.61,176.28876
2020-03-11 00:15:00,7916.68,7926.65,7904.0,7904.39,102.704026
2020-03-11 00:20:00,7904.36,7939.98,7900.53,7939.93,188.322924
2020-03-11 00:25:00,7939.65,7949.34,7936.4,7939.32,146.003644
2020-03-11 00:30:00,7939.32,7954.96,7934.89,7950.76,145.724191
2020-03-11 00:35:00,7949.29,7950.72,7927.0,7936.05,99.40562
2020-03-11 00:40:00,7935.88,7938.12,7925.05,7927.11,81.162525
2020-03-11 00:45:00,7927.12,7938.15,7925.03,7935.35,79.350057
2020-03-11 00:50:00,7935.35,7946.43,7929.0,7944.89,71.443484
2020-03-11 00:55:00,7944.98,7948.37,7940.02,7940.48,101.243841
2020-03-11 01:00:00,7940.48,7961.54,7939.12,7960.0,144.298229
2020-03-11 01:05:00,7960.01,7965.49,7943.53,7950.0,126.766869
2020-03-11 01:10:00,7950.0,7951.52,7929.26,7932.67,140.552237
2020-03-11 01:15:00,7933.45,7933.45,7899.35,7908.15,674.679627
2020-03-11 01:20:00,7911.27,7924.78,7905.25,7912.59,110.696144
2020-03-11 01:25:00,7912.95,7918.99,7903.11,7911.67,99.9997
2020-03-11 01:30:00,7910.98,7911.36,7897.96,7906.91,144.531023
2020-03-11 01:35:00,7906.98,7923.18,7906.92,7913.54,152.179946
2020-03-11 01:40:00,7913.0,7925.0,7908.83,7913.94,127.470165
2020-03-11 01:45:00,7913.88,7927.01,7908.22,7919.12,115.07546
2020-03-11 01:50:00,7922.63,7928.2,7917.81,7921.24,105.058262
2020-03-11 01:55:00,7920.96,7935.94,7920.96,7924.39,114.003592
2020-03-11 02:00:00,7924.5,7932.36,7919.82,7927.27,101.65024
2020-03-11 02:05:00,7927.2,7944.48,7926.57,7936.21,105.643722
2020-03-11 02:10:00,7935.69,7935.69,7921.32,7924.01,57.751683
2020-03-11 02:15:00,7924.08,7924.67,7901.61,7910.64,130.940582
2020-03-11 02:20:00,7909.96,7919.3,7891.45,7893.3,183.918526
2020-03-11 02:25:00,7893.5,7919.72,7893.5,7917.97,161.441554
2020-03-11 02:30:00,7917.94,7921.7,7897.24,7913.46,143.664666
2020-03-11 02:35:00,7913.58,7917.43,7907.58,7914.96,78.02545
2020-03-11 02:40:00,7914.97,7916.17,7905.01,7914.33,84.084598
2020-03-11 02:45:00,7914.47,7919.89,7908.64,7917.58,155.024731
2020-03-11 02:50:00,7917.55,7917.56,7892.41,7898.01,107.986635
2020-03-11 02:55:00,7898.01,7904.08,7885.46,7898.3,207.343053
2020-03-11 03:00:00,7898.75,7899.99,7882.75,7897.0,368.268773
2020-03-11 03:05:00,7897.0,7898.05,7878.19,7893.73,159.724909
2020-03-11 03:10:00,7895.1,7915.0,7878.65,7887.31,192.124476
2020-03-11 03:15:00,7887.29,7931.55,7878.93,7917.78,401.631796
2020-03-11 03:20:00,7919.59,7927.59,7911.8,7919.99,112.170379
2020-03-11 03:25:00,7920.0,7926.62,7911.25,7923.57,93.982017
2020-03-11 03:30:00,7923.11,7925.91,7910.96,7912.95,82.258502
2020-03-11 03:35:00,7912.59,7933.24,7912.59,7932.47,131.377844
2020-03-11 03:40:00,7932.9,7939.0,7925.0,7930.87,115.340324
2020-03-11 03:45:00,7930.86,7935.81,7919.73,7930.94,73.535376
2020-03-11 03:50:00,7931.23,7934.53,7919.66,7925.92,69.83435
2020-03-11 03:55:00,7925.17,7927.64,7916.18,7924.78,84.40701
2020-03-11 04:00:00,7923.8,7937.82,7922.27,7933.42,104.471347
2020-03-11 04:05:00,7933.41,7936.4,7923.96,7935.79,79.051562
2020-03-11 04:10:00,7935.9,7943.42,7933.33,7937.4,94.305187
2020-03-11 04:15:00,7937.5,7937.85,7918.54,7921.16,135.448765
2020-03-11 04:20:00,7922.32,7925.03,7915.0,7919.19,131.533283
2020-03-11 04:25:00,7919.32,7926.93,7913.5,7922.84,153.754579
2020-03-11 04:30:00,7922.83,7929.68,7915.48,7916.83,54.554196
2020-03-11 04:35:00,7916.05,7926.11,7910.1,7915.33,82.191429
2020-03-11 04:40:00,7914.98,7916.99,7905.78,7914.0,77.656185
2020-03-11 04:45:00,7914.09,7921.14,7911.62,7913.3,66.383687
2020-03-11 04:50:00,7914.55,7920.89,7911.0,7911.0,203.033027
2020-03-11 04:55:00,7911.0,7920.1,7896.27,7902.26,173.78237
2020-03-11 05:00:00,7902.27,7902.27,7895.0,7898.24,163.000731
2020-03-11 05:05:00,7898.56,7911.87,7895.0,7906.43,202.815388
2020-03-11 05:10:00,7906.44,7918.02,7901.15,7907.36,132.890838
2020-03-11 05:15:00,7908.02,7908.02,7883.13,7886.73,263.733203
2020-03-11 05:20:00,7886.81,7899.42,7881.01,7895.22,160.254958
2020-03-11 05:25:00,7894.74,7899.73,7884.7,7885.48,176.861832
2020-03-11 05:30:00,7885.48,7905.83,7860.56,7871.98,277.324759
2020-03-11 05:35:00,7871.08,7880.93,7868.18,7874.91,157.23167
2020-03-11 05:40:00,7873.73,7879.66,7831.49,7852.08,348.674241
2020-03-11 05:45:00,7853.17,7855.11,7826.41,7838.44,352.703106
2020-03-11 05:50:00,7838.55,7853.41,7826.97,7836.23,244.90612
2020-03-11 05:55:00,7836.41,7851.83,7832.0,7851.4,127.607451
2020-03-11 06:00:00,7851.58,7870.56,7838.87,7860.0,254.485512
2020-03-11 06:05:00,7860.0,7866.7,7852.51,7862.13,103.640669
2020-03-11 06:10:00,7862.26,7868.72,7855.38,7860.21,195.537573
2020-03-11 06:15:00,7860.9,7869.68,7852.0,7853.84,107.531373
2020-03-11 06:20:00,7853.81,7861.03,7852.11,7854.62,78.921232
2020-03-11 06:25:00,7854.51,7855.68,7845.03,7850.31,119.174204
2020-03-11 06:30:00,7850.3,7877.1,7850.3,7871.38,175.883907
2020-03-11 06:35:00,7871.76,7878.6,7865.55,7868.94,188.290758
2020-03-11 06:40:00,7868.24,7875.81,7843.82,7844.13,245.385381
2020-03-11 06:45:00,7844.04,7850.89,7841.15,7841.63,273.219349
