candle_begin_time,open,high,low,close,volume
2020-06-18 00:00:00,9465.13,9471.39,9442.4,9444.51,324.594407
2020-06-18 00:05:00,9444.5,9450.0,9432.38,9441.97,205.475913
2020-06-18 00:10:00,9442.69,9443.27,9436.13,9436.87,43.130017
2020-06-18 00:15:00,9437.29,9439.45,9428.58,9431.58,72.640655
2020-06-18 00:20:00,9431.61,9438.0,9425.0,9435.56,126.675742
2020-06-18 00:25:00,9435.55,9438.01,9416.14,9424.22,170.098759
2020-06-18 00:30:00,9424.22,9426.38,9411.14,9421.85,142.634971
2020-06-18 00:35:00,9421.95,9429.48,9418.31,9424.1,61.741892
2020-06-18 00:40:00,9425.0,9428.15,9420.55,9425.01,50.77253
2020-06-18 00:45:00,9425.0,9426.0,9418.39,9424.75,56.913366
2020-06-18 00:50:00,9424.88,9426.47,9416.96,9419.44,53.055801
2020-06-18 00:55:00,9419.85,9438.35,9419.09,9434.97,98.871839
2020-06-18 01:00:00,9434.98,9435.93,9428.32,9435.93,47.399012
2020-06-18 01:05:00,9435.92,9444.44,9434.26,9442.0,142.163119
2020-06-18 01:10:00,9442.0,9453.0,9440.92,9452.46,97.292548
2020-06-18 01:15:00,9452.46,9453.0,9441.24,9443.92,95.315647
2020-06-18 01:20:00,9443.92,9443.92,9428.35,9432.01,90.617649
2020-06-18 01:25:00,9432.0,9438.61,9429.55,9433.25,50.544979
2020-06-18 01:30:00,9432.99,9433.5,9422.05,9427.57,90.232419
2020-06-18 01:35:00,9426.35,9426.55,9415.65,9419.95,69.36087
2020-06-18 01:40:00,9418.96,9425.56,9411.0,9424.22,120.861131
2020-06-18 01:45:00,9424.81,9426.41,9420.0,9423.36,36.364634
2020-06-18 01:50:00,9422.03,9427.39,9416.01,9416.37,66.287833
2020-06-18 01:55:00,9416.48,9426.83,9412.0,9423.08,86.602056
2020-06-18 02:00:00,9423.62,9430.0,9420.48,9420.49,102.629512
2020-06-18 02:05:00,9420.48,9420.49,9412.41,9417.37,45.686989
2020-06-18 02:10:00,9416.73,9417.28,9408.08,9414.18,127.621521
2020-06-18 02:15:00,9414.18,9416.6,9401.41,9402.82,118.001608
2020-06-18 02:20:00,9403.28,9410.03,9402.82,9405.23,52.450986
2020-06-18 02:25:00,9405.69,9415.78,9404.11,9414.45,76.321689
2020-06-18 02:30:00,9414.44,9416.0,9408.0,9411.29,44.119856
2020-06-18 02:35:00,9411.29,9421.7,9411.29,9416.2,81.472132
2020-06-18 02:40:00,9416.26,9422.0,9415.21,9419.01,63.392061
2020-06-18 02:45:00,9418.93,9424.37,9418.83,9419.68,53.397063
2020-06-18 02:50:00,9419.68,9419.69,9402.14,9410.47,74.450679
2020-06-18 02:55:00,9411.32,9413.73,9407.54,9411.96,48.426316
2020-06-18 03:00:00,9411.96,9411.96,9403.19,9407.99,56.497812
2020-06-18 03:05:00,9407.99,9418.5,9405.27,9418.12,47.457144
2020-06-18 03:10:00,9418.14,9428.18,9417.0,9425.62,105.709282
2020-06-18 03:15:00,9426.32,9429.68,9423.55,9423.79,88.164253
2020-06-18 03:20:00,9423.79,9426.04,9420.0,9422.19,72.158177
