candle_begin_time,open,high,low,close,volume
2019-11-08 09:30:00,9009.14,9020.0,8980.0,9001.23,960.305579
2019-11-08 09:45:00,9002.04,9049.0,8991.04,9045.44,953.904822
2019-11-08 10:00:00,9044.96,9054.36,9018.0,9032.85,750.992799
2019-11-08 10:15:00,9033.15,9044.97,9012.96,9020.0,452.828937
2019-11-08 10:30:00,9020.01,9037.97,9015.0,9022.29,358.019507
2019-11-08 10:45:00,9022.29,9033.35,9009.35,9026.13,345.280524
2019-11-08 11:00:00,9026.62,9060.74,9020.0,9055.93,543.98031
2019-11-08 11:15:00,9055.99,9073.07,9036.86,9046.94,541.391083
2019-11-08 11:30:00,9047.44,9047.76,9020.43,9029.61,392.648099
2019-11-08 11:45:00,9029.06,9042.0,9022.04,9026.27,370.360094
2019-11-08 12:00:00,9026.27,9032.8,9006.05,9011.32,467.838384
2019-11-08 12:15:00,9011.32,9015.54,8983.0,8997.65,738.449161
2019-11-08 12:30:00,8997.07,9035.0,8987.58,9020.24,514.954699
2019-11-08 12:45:00,9019.71,9025.44,9007.01,9011.76,325.416785
2019-11-08 13:00:00,9010.83,9012.16,8980.08,8985.41,523.874781
2019-11-08 13:15:00,8987.2,9004.27,8791.0,8853.36,3771.958431
2019-11-08 13:30:00,8854.24,8861.94,8760.0,8846.39,3295.242683
2019-11-08 13:45:00,8845.18,8848.42,8785.0,8810.59,1821.120848
2019-11-08 14:00:00,8808.83,8853.0,8802.03,8835.64,1211.0002
2019-11-08 14:15:00,8835.65,8846.18,8809.26,8826.01,819.788885
2019-11-08 14:30:00,8826.51,8827.59,8755.21,8774.65,1806.881508
2019-11-08 14:45:00,8774.61,8785.41,8696.0,8772.08,4058.703833
2019-11-08 15:00:00,8771.96,8791.99,8728.0,8748.85,1117.491878
2019-11-08 15:15:00,8747.33,8779.96,8746.66,8769.99,704.941547
2019-11-08 15:30:00,8769.52,8770.01,8744.22,8762.22,573.832538
2019-11-08 15:45:00,8762.22,8824.0,8756.82,8821.14,996.141963
2019-11-08 16:00:00,8820.76,8821.4,8786.67,8800.12,740.251825
2019-11-08 16:15:00,8800.12,8810.09,8772.0,8774.16,648.792653
2019-11-08 16:30:00,8774.16,8788.73,8736.28,8748.39,671.896054
2019-11-08 16:45:00,8747.3,8778.0,8715.0,8764.21,811.65739
2019-11-08 17:00:00,8764.21,8793.19,8757.5,8790.0,436.277953
2019-11-08 17:15:00,8790.01,8790.01,8760.21,8782.88,331.711785
2019-11-08 17:30:00,8782.44,8798.45,8775.0,8777.26,302.330771
2019-11-08 17:45:00,8776.45,8788.0,8764.61,8779.21,388.266886
2019-11-08 18:00:00,8779.39,8804.83,8774.02,8793.1,327.135918
2019-11-08 18:15:00,8793.15,8827.03,8789.2,8813.58,374.934644
2019-11-08 18:30:00,8813.42,8857.14,8810.18,8830.76,716.279673
2019-11-08 18:45:00,8830.76,8839.64,8794.34,8820.42,590.322713
2019-11-08 19:00:00,8819.11,8841.45,8813.81,8829.6,347.088948
2019-11-08 19:15:00,8829.88,8833.08,8818.72,8828.23,215.565411
2019-11-08 19:30:00,8828.25,8839.63,8801.0,8803.91,318.495131
2019-11-08 19:45:00,8804.95,8819.0,8795.1,8807.26,333.318896
2019-11-08 20:00:00,8807.25,8844.0,8802.33,8830.1,295.818316
2019-11-08 20:15:00,8830.17,8839.99,8821.38,8823.04,154.121797
2019-11-08 20:30:00,8823.04,8826.49,8810.65,8811.44,199.180294
2019-11-08 20:45:00,8811.0,8820.02,8808.28,8810.28,222.685801
2019-11-08 21:00:00,8810.97,8838.77,8810.24,8834.55,322.309214
2019-11-08 21:15:00,8834.55,8880.0,8825.46,8866.92,719.335694
2019-11-08 21:30:00,8868.2,8904.5,8854.15,8875.47,665.655948
2019-11-08 21:45:00,8877.46,8894.87,8871.76,8874.04,259.066966
2019-11-08 22:00:00,8874.99,8880.0,8853.63,8869.22,401.288692
2019-11-08 22:15:00,8868.51,8881.17,8860.9,8870.77,272.953714
2019-11-08 22:30:00,8871.59,8871.66,8810.0,8820.76,353.86939
2019-11-08 22:45:00,8819.68,8839.91,8802.04,8802.18,335.027322
2019-11-08 23:00:00,8802.17,8833.63,8800.13,8821.93,266.526407
2019-11-08 23:15:00,8820.92,8830.51,8810.01,8821.02,146.12582
2019-11-08 23:30:00,8821.09,8829.84,8805.48,8808.36,188.786361
2019-11-08 23:45:00,8808.36,8811.82,8768.9,8773.73,556.842439
