candle_begin_time,open,high,low,close,volume
2018-01-26 00:00:00,11184.7,11209.99,11160.43,11204.84,37.339057
2018-01-26 00:05:00,11209.99,11251.0,11163.91,11248.2,58.333207
2018-01-26 00:10:00,11248.2,11275.0,11207.27,11230.0,45.852179
2018-01-26 00:15:00,11232.0,11269.87,11230.0,11260.0,43.929397
2018-01-26 00:20:00,11260.0,11262.0,11242.27,11246.0,20.425978
2018-01-26 00:25:00,11246.5,11251.98,11240.0,11243.25,59.184983
2018-01-26 00:30:00,11243.25,11274.85,11241.03,11261.2,35.415733
2018-01-26 00:35:00,11271.96,11300.0,11255.0,11300.0,69.1198
2018-01-26 00:40:00,11300.0,11325.0,11299.0,11313.71,46.661396
2018-01-26 00:45:00,11313.71,11360.02,11303.0,11359.72,73.422115
2018-01-26 00:50:00,11359.72,11360.84,11329.0,11336.0,62.628723
2018-01-26 00:55:00,11343.89,11391.0,11325.85,11370.94,84.664218
2018-01-26 01:00:00,11370.89,11386.99,11332.68,11369.99,84.722861
2018-01-26 01:05:00,11369.99,11370.0,11325.0,11355.0,37.73524
2018-01-26 01:10:00,11355.0,11355.32,11314.71,11355.0,36.229945
2018-01-26 01:15:00,11355.45,11355.55,11311.14,11324.0,44.726771
2018-01-26 01:20:00,11324.0,11350.0,11265.66,11321.7,70.895369
2018-01-26 01:25:00,11328.25,11368.85,11310.0,11361.21,45.246446
2018-01-26 01:30:00,11361.17,11361.21,11319.0,11328.54,29.39302
2018-01-26 01:35:00,11337.46,11337.47,11280.0,11290.13,81.584867
2018-01-26 01:40:00,11298.93,11320.45,11290.09,11300.0,24.337955
2018-01-26 01:45:00,11300.0,11331.0,11271.6,11275.05,60.282551
2018-01-26 01:50:00,11275.05,11286.0,11247.11,11277.94,54.428682
2018-01-26 01:55:00,11265.41,11286.0,11250.0,11280.0,29.884608
2018-01-26 02:00:00,11280.0,11427.0,11280.0,11420.44,234.91651
2018-01-26 02:05:00,11420.44,11450.0,11386.0,11429.93,80.376303
2018-01-26 02:10:00,11429.9,11519.89,11416.0,11460.0,180.539718
2018-01-26 02:15:00,11472.04,11566.33,11466.33,11542.64,216.284171
2018-01-26 02:20:00,11524.51,11580.0,11502.0,11540.0,117.798395
2018-01-26 02:25:00,11540.0,11547.99,11475.0,11490.0,90.934724
2018-01-26 02:30:00,11490.0,11537.79,11456.08,11510.0,76.797142
2018-01-26 02:35:00,11505.55,11523.99,11484.0,11492.71,69.677508
2018-01-26 02:40:00,11504.99,11504.99,11480.0,11480.0,30.559838
2018-01-26 02:45:00,11480.16,11600.0,11480.16,11600.0,174.136527
2018-01-26 02:50:00,11599.98,11643.0,11550.0,11620.0,150.635236
2018-01-26 02:55:00,11619.84,11629.0,11562.03,11581.5,78.338928
2018-01-26 03:00:00,11587.95,11588.0,11550.0,11551.19,68.599237
2018-01-26 03:05:00,11551.19,11555.94,11501.0,11527.62,71.207079
2018-01-26 03:10:00,11530.0,11560.0,11512.72,11520.07,49.443466
2018-01-26 03:15:00,11531.01,11570.0,11520.0,11540.0,42.061236
2018-01-26 03:20:00,11535.5,11544.99,11501.0,11525.99,54.000831
2018-01-26 03:25:00,11525.98,11531.13,11449.98,11507.93,87.748107
2018-01-26 03:30:00,11507.78,11507.78,11440.0,11460.0,88.03877
2018-01-26 03:35:00,11476.94,11502.0,11460.51,11474.98,35.139779
2018-01-26 03:40:00,11475.26,11496.41,11475.22,11494.48,32.777749
2018-01-26 03:45:00,11494.68,11530.0,11494.47,11519.47,43.620838
2018-01-26 03:50:00,11519.55,11524.85,11475.83,11478.1,35.81792
2018-01-26 03:55:00,11485.23,11530.0,11478.1,11507.34,31.346851
2018-01-26 04:00:00,11507.36,11519.0,11500.01,11519.0,40.858366
2018-01-26 04:05:00,11518.88,11555.0,11513.77,11517.99,63.234048
2018-01-26 04:10:00,11517.99,11529.46,11490.62,11493.01,31.525222
2018-01-26 04:15:00,11493.01,11499.0,11408.96,11421.11,52.498269
2018-01-26 04:20:00,11421.22,11466.18,11402.0,11447.73,54.325312
2018-01-26 04:25:00,11440.0,11447.7,11415.0,11438.0,34.314931
2018-01-26 04:30:00,11438.0,11450.01,11420.0,11434.0,41.561173
2018-01-26 04:35:00,11434.0,11437.9,11353.17,11376.05,76.608194
2018-01-26 04:40:00,11376.05,11445.0,11370.0,11439.0,41.092343
2018-01-26 04:45:00,11424.1,11439.78,11408.1,11425.0,20.907626
2018-01-26 04:50:00,11429.0,11469.0,11416.23,11468.99,33.303317
2018-01-26 04:55:00,11468.99,11490.0,11450.0,11469.94,43.841267
2018-01-26 05:00:00,11460.01,11490.0,11450.0,11489.99,32.564624
2018-01-26 05:05:00,11489.95,11489.98,11386.09,11433.61,43.724049
2018-01-26 05:10:00,11431.62,11449.99,11428.12,11428.12,18.715568
2018-01-26 05:15:00,11444.44,11444.65,11422.0,11441.96,22.223922
2018-01-26 05:20:00,11441.95,11441.95,11386.3,11390.06,37.234686
2018-01-26 05:25:00,11399.97,11417.14,11385.0,11392.25,57.244813
2018-01-26 05:30:00,11392.25,11398.57,11386.66,11397.92,46.144179
2018-01-26 05:35:00,11397.92,11433.99,11397.85,11419.0,37.304219
2018-01-26 05:40:00,11419.0,11429.83,11381.38,11397.43,37.471109
2018-01-26 05:45:00,11397.39,11415.0,11376.0,11391.03,45.866112
2018-01-26 05:50:00,11391.05,11411.0,11375.0,11390.0,32.605795
2018-01-26 05:55:00,11380.2,11389.94,11351.68,11360.0,39.674327
2018-01-26 06:00:00,11352.06,11389.0,11350.0,11365.48,47.852543
2018-01-26 06:05:00,11353.04,11377.0,11340.0,11358.97,41.165773
2018-01-26 06:10:00,11358.97,11359.1,11300.86,11318.79,56.699387
2018-01-26 06:15:00,11335.51,11335.51,11300.0,11317.0,47.366898
2018-01-26 06:20:00,11318.0,11370.0,11309.0,11345.2,44.035625
2018-01-26 06:25:00,11350.0,11389.67,11346.02,11389.67,50.365134
2018-01-26 06:30:00,11380.95,11400.0,11347.5,11352.01,41.191573
2018-01-26 06:35:00,11352.0,11392.48,11326.0,11392.48,36.296418
2018-01-26 06:40:00,11390.0,11440.0,11381.96,11422.06,67.552027
2018-01-26 06:45:00,11422.05,11422.07,11362.41,11414.03,40.395129
2018-01-26 06:50:00,11414.04,11420.0,11376.75,11404.95,30.526146
2018-01-26 06:55:00,11404.95,11414.98,11356.99,11356.99,53.093887
2018-01-26 07:00:00,11384.35,11384.35,11301.02,11329.79,80.82047
2018-01-26 07:05:00,11328.96,11332.99,11260.0,11275.17,114.982018
2018-01-26 07:10:00,11275.27,11299.99,11260.0,11277.24,82.392614
2018-01-26 07:15:00,11275.5,11275.5,11210.0,11215.0,132.535485
2018-01-26 07:20:00,11215.04,11229.9,11169.69,11209.23,116.892753
2018-01-26 07:25:00,11209.1,11247.06,11200.0,11244.87,86.009238
2018-01-26 07:30:00,11245.0,11245.0,11210.17,11210.88,80.493115
2018-01-26 07:35:00,11206.15,11225.03,11150.0,11159.94,133.313051
2018-01-26 07:40:00,11159.96,11168.0,11101.0,11106.99,198.945375
2018-01-26 07:45:00,11106.91,11127.94,11101.0,11111.0,144.297525
2018-01-26 07:50:00,11111.0,11127.94,11101.0,11101.0,189.073301
2018-01-26 07:55:00,11101.0,11101.01,11010.0,11010.0,368.564958
2018-01-26 08:00:00,11010.09,11034.95,10890.0,10905.0,368.543935
2018-01-26 08:05:00,10905.0,10914.93,10671.0,10700.98,572.669847
2018-01-26 08:10:00,10700.98,10900.13,10681.64,10810.21,555.243403
2018-01-26 08:15:00,10828.98,10829.02,10666.0,10759.0,381.233393
2018-01-26 08:20:00,10758.99,10778.84,10558.16,10585.0,464.61909
2018-01-26 08:25:00,10585.02,10600.0,10511.01,10550.11,545.064891
2018-01-26 08:30:00,10531.02,10646.03,10403.3,10620.16,635.48011
2018-01-26 08:35:00,10620.19,10699.99,10494.58,10699.99,422.174359
2018-01-26 08:40:00,10699.99,10700.0,10521.4,10616.7,443.862358
2018-01-26 08:45:00,10616.7,10787.48,10605.01,10760.95,307.615584
2018-01-26 08:50:00,10750.43,10800.0,10709.41,10775.04,277.87024
2018-01-26 08:55:00,10785.92,10865.0,10769.0,10769.01,351.91176
2018-01-26 09:00:00,10774.84,10805.43,10678.99,10699.0,220.166494
2018-01-26 09:05:00,10670.09,10688.99,10588.65,10656.01,268.434262
2018-01-26 09:10:00,10666.98,10750.0,10656.01,10742.19,151.353479
2018-01-26 09:15:00,10749.93,10772.94,10600.21,10600.46,160.385438
2018-01-26 09:20:00,10600.46,10619.63,10505.0,10597.54,232.136542
2018-01-26 09:25:00,10580.0,10615.27,10505.02,10601.57,218.773219
2018-01-26 09:30:00,10579.89,10579.92,10459.0,10465.22,215.488757
2018-01-26 09:35:00,10465.19,10500.0,10415.0,10499.81,238.366116
2018-01-26 09:40:00,10475.11,10545.0,10450.0,10500.01,185.638465
2018-01-26 09:45:00,10501.04,10513.93,10410.95,10461.03,231.322229
2018-01-26 09:50:00,10460.1,10475.0,10325.0,10385.72,330.083397
2018-01-26 09:55:00,10380.63,10500.0,10311.15,10490.0,197.371839
2018-01-26 10:00:00,10490.0,10494.51,10354.92,10452.25,191.469282
2018-01-26 10:05:00,10469.86,10600.0,10463.05,10569.96,264.966417
2018-01-26 10:10:00,10569.96,10578.96,10485.0,10520.0,232.601696
2018-01-26 10:15:00,10520.0,10549.52,10400.0,10417.17,163.369337
2018-01-26 10:20:00,10417.23,10500.0,10417.17,10453.78,140.663753
2018-01-26 10:25:00,10453.78,10529.0,10453.78,10520.01,95.528475
2018-01-26 10:30:00,10520.01,10579.12,10502.0,10573.0,138.889142
2018-01-26 10:35:00,10579.09,10600.0,10530.94,10597.19,154.031497
2018-01-26 10:40:00,10597.19,10641.91,10580.02,10618.38,151.035567
2018-01-26 10:45:00,10618.38,10687.44,10578.01,10668.8,151.943201
2018-01-26 10:50:00,10679.88,10687.44,10610.01,10637.0,128.385388
2018-01-26 10:55:00,10636.94,10660.0,10520.0,10520.0,133.928695
2018-01-26 11:00:00,10520.01,10575.86,10500.0,10558.96,132.653714
2018-01-26 11:05:00,10550.0,10563.48,10430.0,10474.03,161.485383
2018-01-26 11:10:00,10465.0,10545.83,10450.84,10497.57,134.079269
2018-01-26 11:15:00,10482.03,10499.99,10450.0,10465.97,60.354341
2018-01-26 11:20:00,10465.95,10522.09,10450.0,10496.0,94.684416
2018-01-26 11:25:00,10496.0,10514.73,10450.99,10479.0,128.338188
2018-01-26 11:30:00,10478.99,10498.0,10450.0,10450.0,116.497354
2018-01-26 11:35:00,10467.73,10499.0,10410.0,10466.99,137.515304
2018-01-26 11:40:00,10465.23,10498.2,10459.12,10490.0,124.445572
2018-01-26 11:45:00,10490.0,10516.0,10472.0,10501.0,118.466747
2018-01-26 11:50:00,10500.0,10514.0,10472.0,10491.02,75.423438
2018-01-26 11:55:00,10491.02,10530.0,10480.2,10513.97,84.296465
2018-01-26 12:00:00,10510.0,10514.98,10451.89,10460.0,109.817313
2018-01-26 12:05:00,10460.0,10510.0,10440.0,10451.01,116.686097
2018-01-26 12:10:00,10455.0,10480.0,10410.0,10442.99,199.726526
2018-01-26 12:15:00,10442.99,10498.01,10427.94,10477.97,153.413553
2018-01-26 12:20:00,10469.52,10508.0,10427.0,10450.0,115.259015
2018-01-26 12:25:00,10450.0,10526.5,10441.28,10486.85,68.490305
2018-01-26 12:30:00,10499.95,10605.0,10493.44,10588.75,169.428769
2018-01-26 12:35:00,10579.97,10589.0,10500.01,10525.0,123.903055
2018-01-26 12:40:00,10525.0,10650.0,10520.01,10649.0,122.772118
2018-01-26 12:45:00,10649.0,10665.41,10620.01,10640.0,135.773352
2018-01-26 12:50:00,10632.7,10735.98,10630.04,10720.0,183.705935
2018-01-26 12:55:00,10720.0,10728.71,10650.0,10650.0,154.569149
2018-01-26 13:00:00,10651.01,10750.0,10620.0,10709.86,211.761803
2018-01-26 13:05:00,10700.99,10772.22,10700.98,10772.22,175.230794
2018-01-26 13:10:00,10761.38,10810.06,10730.81,10749.78,210.209699
2018-01-26 13:15:00,10750.0,10833.65,10750.0,10759.49,173.115453
2018-01-26 13:20:00,10759.49,10783.04,10730.81,10778.02,93.975204
2018-01-26 13:25:00,10778.02,10778.02,10600.0,10647.0,238.217791
2018-01-26 13:30:00,10645.89,10720.29,10602.09,10634.0,130.483642
2018-01-26 13:35:00,10634.0,10634.71,10550.0,10570.17,130.00005
2018-01-26 13:40:00,10568.68,10770.08,10535.97,10640.0,142.534159
2018-01-26 13:45:00,10640.0,10650.0,10585.2,10619.99,105.644507
2018-01-26 13:50:00,10610.82,10637.55,10610.8,10625.88,77.036008
2018-01-26 13:55:00,10620.01,10625.88,10543.99,10549.09,72.444424
2018-01-26 14:00:00,10549.09,10596.95,10537.85,10586.0,74.207425
2018-01-26 14:05:00,10576.0,10679.0,10564.0,10670.0,80.112259
2018-01-26 14:10:00,10661.0,10730.0,10615.75,10695.1,110.641588
2018-01-26 14:15:00,10695.11,10719.0,10665.0,10666.0,84.729347
2018-01-26 14:20:00,10665.06,10694.92,10620.0,10677.01,111.914295
