candle_begin_time,open,high,low,close,volume
2019-09-29 00:00:00,8199.38,8229.13,8199.34,8215.76,176.99082
2019-09-29 00:05:00,8217.42,8224.26,8207.53,8212.3,207.294359
2019-09-29 00:10:00,8210.37,8212.34,8176.0,8189.94,192.909326
2019-09-29 00:15:00,8189.39,8203.72,8184.7,8191.48,103.07683
2019-09-29 00:20:00,8190.53,8192.37,8168.0,8170.36,105.747571
2019-09-29 00:25:00,8170.27,8180.0,8168.3,8178.87,101.721392
2019-09-29 00:30:00,8178.87,8178.9,8162.28,8164.17,69.589876
2019-09-29 00:35:00,8164.07,8177.94,8162.37,8176.19,53.887439
2019-09-29 00:40:00,8174.46,8189.62,8174.03,8187.83,67.808652
2019-09-29 00:45:00,8187.83,8189.51,8175.95,8182.29,65.254561
2019-09-29 00:50:00,8182.13,8189.0,8179.43,8187.71,36.911558
2019-09-29 00:55:00,8188.8,8205.0,8185.02,8202.6,72.833652
2019-09-29 01:00:00,8201.69,8204.97,8192.93,8199.36,114.052642
2019-09-29 01:05:00,8199.67,8200.52,8192.91,8196.84,93.664757
2019-09-29 01:10:00,8197.52,8198.0,8177.77,8178.89,56.591961
2019-09-29 01:15:00,8178.91,8182.43,8170.0,8174.16,138.886953
2019-09-29 01:20:00,8173.0,8175.42,8169.76,8172.32,32.948332
2019-09-29 01:25:00,8173.68,8177.0,8170.14,8171.35,43.284731
2019-09-29 01:30:00,8171.09,8179.57,8170.51,8177.52,29.002448
2019-09-29 01:35:00,8176.22,8177.54,8165.57,8169.66,31.029841
2019-09-29 01:40:00,8169.66,8171.01,8164.97,8169.04,20.983372
2019-09-29 01:45:00,8169.04,8172.16,8162.99,8168.65,42.451201
2019-09-29 01:50:00,8168.81,8176.61,8167.43,8174.81,37.279099
2019-09-29 01:55:00,8175.35,8179.49,8164.85,8173.92,59.562266
2019-09-29 02:00:00,8173.91,8174.08,8167.93,8169.32,36.069125
2019-09-29 02:05:00,8169.32,8170.32,8167.03,8167.62,19.899732
2019-09-29 02:10:00,8167.5,8172.0,8150.59,8166.98,105.093601
2019-09-29 02:15:00,8167.14,8172.43,8163.66,8170.9,44.265597
2019-09-29 02:20:00,8170.18,8175.0,8168.55,8174.28,33.88975
2019-09-29 02:25:00,8174.96,8175.74,8172.35,8174.63,40.788143
2019-09-29 02:30:00,8175.7,8175.7,8166.25,8167.55,50.618293
2019-09-29 02:35:00,8167.92,8169.75,8163.71,8168.68,26.356022
2019-09-29 02:40:00,8169.53,8169.54,8163.05,8163.25,25.048998
2019-09-29 02:45:00,8163.25,8164.5,8155.38,8158.8,91.935369
2019-09-29 02:50:00,8158.8,8167.27,8156.28,8158.07,47.389869
2019-09-29 02:55:00,8158.04,8159.77,8152.0,8152.47,32.248586
2019-09-29 03:00:00,8152.45,8155.45,8140.03,8146.62,145.26681
2019-09-29 03:05:00,8147.71,8157.13,8140.03,8154.46,48.054955
2019-09-29 03:10:00,8153.39,8168.59,8153.39,8164.63,38.968731
2019-09-29 03:15:00,8165.54,8165.7,8158.02,8159.39,32.570326
2019-09-29 03:20:00,8159.85,8162.63,8151.0,8152.62,60.818107
2019-09-29 03:25:00,8153.22,8159.46,8145.18,8153.66,70.613643
2019-09-29 03:30:00,8153.64,8156.59,8149.99,8152.21,21.979073
2019-09-29 03:35:00,8152.99,8158.86,8151.54,8152.21,43.155556
2019-09-29 03:40:00,8152.22,8157.17,8150.9,8154.47,19.47373
2019-09-29 03:45:00,8154.81,8155.54,8141.0,8141.0,55.09669
2019-09-29 03:50:00,8141.72,8142.5,8131.0,8138.1,88.020856
2019-09-29 03:55:00,8137.47,8139.85,8120.31,8132.03,100.406482
2019-09-29 04:00:00,8130.04,8139.62,8121.55,8132.0,130.398778
2019-09-29 04:05:00,8132.0,8143.43,8130.31,8140.02,57.718222
2019-09-29 04:10:00,8140.02,8140.26,8133.0,8134.52,38.788924
2019-09-29 04:15:00,8134.32,8140.0,8133.05,8139.25,62.306408
2019-09-29 04:20:00,8137.5,8141.4,8137.24,8138.99,49.282088
2019-09-29 04:25:00,8138.41,8139.0,8125.0,8125.1,68.440881
2019-09-29 04:30:00,8125.08,8129.29,8119.68,8126.34,65.775173
2019-09-29 04:35:00,8126.34,8127.9,8120.0,8121.01,46.983696
2019-09-29 04:40:00,8121.01,8121.48,8101.0,8114.94,98.959645
2019-09-29 04:45:00,8113.74,8115.0,8101.0,8111.93,65.44393
2019-09-29 04:50:00,8111.93,8113.01,8095.28,8105.95,143.51464
2019-09-29 04:55:00,8105.94,8118.31,8105.1,8115.6,69.760941
