candle_begin_time,open,high,low,close,volume
2018-11-09 00:00:00,6479.84,6480.0,6475.12,6478.31,18.676087
2018-11-09 00:05:00,6479.99,6480.0,6477.35,6479.97,39.639989
2018-11-09 00:10:00,6480.0,6483.99,6479.96,6483.87,55.497247
2018-11-09 00:15:00,6483.87,6485.0,6479.98,6482.61,56.539809
2018-11-09 00:20:00,6484.46,6484.46,6480.29,6482.8,15.089352
2018-11-09 00:25:00,6482.85,6485.0,6481.0,6482.74,15.366397
2018-11-09 00:30:00,6484.91,6485.0,6475.0,6482.99,80.327866
2018-11-09 00:35:00,6482.99,6482.99,6479.02,6480.5,14.6184
2018-11-09 00:40:00,6479.32,6484.34,6479.31,6479.88,14.140651
2018-11-09 00:45:00,6480.03,6480.07,6476.2,6478.45,21.387167
2018-11-09 00:50:00,6478.82,6479.09,6475.0,6477.8,10.96378
2018-11-09 00:55:00,6477.8,6479.0,6474.11,6476.93,33.606689
2018-11-09 01:00:00,6476.93,6477.98,6475.01,6477.77,16.345759
2018-11-09 01:05:00,6477.77,6477.77,6475.14,6476.09,19.844494
2018-11-09 01:10:00,6476.86,6478.0,6476.09,6476.34,15.724374
2018-11-09 01:15:00,6476.34,6482.99,6474.71,6478.72,54.065194
2018-11-09 01:20:00,6478.72,6482.6,6476.4,6479.37,19.979665
2018-11-09 01:25:00,6479.37,6483.28,6477.62,6481.69,23.59494
2018-11-09 01:30:00,6483.23,6483.23,6477.3,6479.34,25.602417
2018-11-09 01:35:00,6477.33,6479.75,6474.0,6475.51,35.787842
2018-11-09 01:40:00,6477.11,6479.0,6472.99,6478.98,41.383823
2018-11-09 01:45:00,6479.0,6482.2,6477.26,6481.02,28.541602
2018-11-09 01:50:00,6481.0,6482.88,6477.79,6479.8,16.648038
2018-11-09 01:55:00,6478.96,6485.0,6478.3,6484.76,18.814095
2018-11-09 02:00:00,6481.21,6485.0,6481.21,6484.47,10.676173
2018-11-09 02:05:00,6482.17,6485.0,6482.17,6484.79,16.324178
2018-11-09 02:10:00,6483.97,6485.0,6482.05,6482.56,11.831635
2018-11-09 02:15:00,6484.19,6484.19,6482.16,6483.98,14.220725
2018-11-09 02:20:00,6483.96,6488.38,6479.81,6487.99,35.300845
2018-11-09 02:25:00,6486.0,6488.38,6481.53,6486.2,17.82444
2018-11-09 02:30:00,6483.22,6489.0,6483.0,6486.07,62.429851
2018-11-09 02:35:00,6488.81,6490.0,6486.08,6486.73,27.340635
2018-11-09 02:40:00,6487.09,6489.3,6483.2,6483.27,16.62136
2018-11-09 02:45:00,6484.79,6484.79,6480.0,6481.98,20.269615
2018-11-09 02:50:00,6481.96,6483.99,6477.25,6479.12,33.699847
2018-11-09 02:55:00,6479.12,6479.99,6475.11,6477.96,42.877002
2018-11-09 03:00:00,6475.19,6488.73,6472.99,6483.31,109.77189
2018-11-09 03:05:00,6485.83,6485.83,6480.01,6481.99,25.980174
2018-11-09 03:10:00,6481.4,6482.91,6477.95,6481.07,33.79722
2018-11-09 03:15:00,6478.14,6486.9,6476.84,6483.57,114.887391
2018-11-09 03:20:00,6478.11,6483.99,6476.82,6478.66,45.230427
2018-11-09 03:25:00,6478.79,6488.73,6478.66,6488.13,73.710728
2018-11-09 03:30:00,6485.51,6493.08,6485.51,6486.19,33.13459
2018-11-09 03:35:00,6486.21,6488.85,6483.91,6483.91,26.991808
2018-11-09 03:40:00,6485.4,6486.85,6483.91,6486.81,24.501025
2018-11-09 03:45:00,6484.53,6488.84,6484.18,6487.26,11.64169
2018-11-09 03:50:00,6488.6,6492.0,6483.91,6489.24,22.742526
2018-11-09 03:55:00,6489.24,6492.0,6485.41,6486.84,11.331662
2018-11-09 04:00:00,6486.84,6494.02,6486.84,6492.87,23.66154
2018-11-09 04:05:00,6492.87,6493.5,6483.91,6484.03,24.503746
2018-11-09 04:10:00,6486.42,6492.77,6484.04,6488.3,17.09064
2018-11-09 04:15:00,6492.76,6492.76,6488.29,6492.16,29.924761
2018-11-09 04:20:00,6490.04,6491.4,6488.32,6489.73,17.277227
2018-11-09 04:25:00,6489.73,6494.02,6489.0,6490.79,15.938283
2018-11-09 04:30:00,6490.79,6494.18,6490.05,6492.16,15.99195
2018-11-09 04:35:00,6492.73,6494.17,6490.01,6491.53,23.81926
2018-11-09 04:40:00,6493.79,6493.79,6491.5,6491.59,16.485538
2018-11-09 04:45:00,6491.59,6493.72,6487.69,6487.7,30.320878
2018-11-09 04:50:00,6490.81,6493.72,6487.7,6488.47,11.191989
2018-11-09 04:55:00,6491.38,6493.72,6488.03,6491.99,10.281063
2018-11-09 05:00:00,6488.5,6495.0,6488.5,6491.75,23.731133
2018-11-09 05:05:00,6492.65,6497.0,6492.65,6495.0,81.188444
2018-11-09 05:10:00,6495.0,6495.72,6491.74,6491.75,14.72075
2018-11-09 05:15:00,6491.75,6493.59,6483.26,6488.48,11.752707
2018-11-09 05:20:00,6488.48,6494.0,6486.58,6492.0,28.457318
2018-11-09 05:25:00,6492.0,6492.99,6488.03,6490.08,14.472991
2018-11-09 05:30:00,6490.21,6491.87,6488.03,6490.19,23.115471
2018-11-09 05:35:00,6490.18,6491.84,6488.54,6491.81,31.583144
2018-11-09 05:40:00,6491.55,6491.84,6489.1,6491.13,23.127113
2018-11-09 05:45:00,6491.12,6491.84,6488.42,6490.41,17.976969
2018-11-09 05:50:00,6491.84,6493.29,6490.42,6493.24,21.684209
2018-11-09 05:55:00,6493.2,6495.86,6492.22,6493.5,19.888476
2018-11-09 06:00:00,6494.95,6494.98,6490.0,6491.68,41.560518
2018-11-09 06:05:00,6491.67,6493.99,6490.0,6491.49,18.397156
2018-11-09 06:10:00,6491.49,6493.95,6490.0,6492.3,22.325166
2018-11-09 06:15:00,6492.34,6493.97,6490.55,6492.01,18.904648
2018-11-09 06:20:00,6493.89,6493.89,6490.0,6490.61,24.960311
2018-11-09 06:25:00,6490.61,6492.99,6490.0,6492.42,11.740866
2018-11-09 06:30:00,6490.81,6492.99,6490.81,6491.5,16.185064
2018-11-09 06:35:00,6492.98,6499.16,6491.47,6497.98,41.137909
2018-11-09 06:40:00,6496.44,6500.0,6496.44,6499.89,18.450907
2018-11-09 06:45:00,6499.89,6500.0,6498.01,6498.83,29.740459
2018-11-09 06:50:00,6498.96,6499.86,6497.98,6499.41,21.250061
2018-11-09 06:55:00,6497.98,6499.71,6496.34,6497.0,20.614268
2018-11-09 07:00:00,6498.63,6499.0,6495.0,6495.31,18.129196
2018-11-09 07:05:00,6496.92,6497.0,6494.43,6494.49,26.228665
2018-11-09 07:10:00,6496.69,6496.91,6494.01,6495.61,26.903488
2018-11-09 07:15:00,6495.61,6499.0,6495.1,6495.19,26.994844
2018-11-09 07:20:00,6495.14,6497.2,6492.5,6495.3,16.700847
2018-11-09 07:25:00,6494.06,6497.21,6490.24,6492.92,26.391208
2018-11-09 07:30:00,6492.02,6497.84,6490.28,6493.0,17.181195
2018-11-09 07:35:00,6493.03,6500.0,6493.0,6496.36,42.542832
2018-11-09 07:40:00,6499.17,6502.0,6495.46,6497.25,34.954906
2018-11-09 07:45:00,6496.66,6501.45,6496.66,6497.1,20.795324
2018-11-09 07:50:00,6498.89,6500.0,6492.98,6499.42,25.371718
2018-11-09 07:55:00,6500.0,6501.0,6495.34,6499.27,27.37434
2018-11-09 08:00:00,6499.27,6507.65,6496.28,6505.3,23.609148
2018-11-09 08:05:00,6505.3,6511.53,6502.09,6506.32,100.754115
2018-11-09 08:10:00,6506.32,6511.19,6499.29,6499.97,218.413569
2018-11-09 08:15:00,6500.0,6503.21,6499.91,6500.01,39.656454
2018-11-09 08:20:00,6500.01,6500.5,6496.65,6500.0,51.471369
2018-11-09 08:25:00,6499.53,6500.5,6495.0,6499.97,46.418018
2018-11-09 08:30:00,6500.5,6503.0,6498.88,6501.0,27.421689
2018-11-09 08:35:00,6501.01,6501.1,6493.13,6500.37,40.080466
2018-11-09 08:40:00,6498.32,6507.07,6488.35,6497.28,55.262015
2018-11-09 08:45:00,6497.3,6500.7,6490.33,6498.71,40.942778
2018-11-09 08:50:00,6495.09,6500.0,6495.09,6496.13,15.684686
2018-11-09 08:55:00,6497.99,6499.0,6491.91,6495.37,37.052891
2018-11-09 09:00:00,6495.37,6500.0,6490.19,6492.05,53.609138
2018-11-09 09:05:00,6493.95,6494.01,6487.0,6489.94,29.195213
2018-11-09 09:10:00,6489.95,6489.95,6480.0,6484.95,46.1713
2018-11-09 09:15:00,6480.81,6487.93,6471.0,6482.26,152.951738
2018-11-09 09:20:00,6484.45,6487.93,6480.05,6483.17,50.324882
2018-11-09 09:25:00,6483.17,6483.17,6478.11,6479.16,22.890522
2018-11-09 09:30:00,6480.96,6484.74,6473.8,6474.99,62.137295
2018-11-09 09:35:00,6474.96,6474.96,6435.81,6443.19,476.896698
2018-11-09 09:40:00,6443.19,6448.34,6418.7,6425.02,254.048684
2018-11-09 09:45:00,6425.02,6435.75,6412.9,6433.6,249.092443
2018-11-09 09:50:00,6435.0,6439.24,6430.0,6435.19,70.56712
2018-11-09 09:55:00,6435.19,6439.0,6431.46,6437.02,46.675737
2018-11-09 10:00:00,6437.02,6437.03,6422.5,6430.73,71.252446
2018-11-09 10:05:00,6430.73,6435.77,6418.69,6430.06,81.623833
2018-11-09 10:10:00,6430.06,6432.45,6423.89,6430.97,28.465521
2018-11-09 10:15:00,6430.97,6430.97,6426.08,6429.61,37.921281
2018-11-09 10:20:00,6429.61,6435.77,6428.02,6433.4,80.328814
2018-11-09 10:25:00,6434.99,6440.0,6433.42,6438.29,43.185871
2018-11-09 10:30:00,6438.3,6440.0,6435.11,6437.9,54.536051
2018-11-09 10:35:00,6437.9,6437.9,6426.28,6434.76,19.612147
2018-11-09 10:40:00,6432.26,6437.65,6431.53,6433.0,47.327059
2018-11-09 10:45:00,6433.0,6437.42,6432.0,6434.92,34.07173
2018-11-09 10:50:00,6434.95,6438.29,6432.61,6435.0,38.24402
2018-11-09 10:55:00,6434.86,6435.64,6433.41,6435.0,29.862352
2018-11-09 11:00:00,6437.68,6438.36,6435.0,6437.01,19.022277
2018-11-09 11:05:00,6437.01,6439.0,6432.29,6436.67,69.699062
2018-11-09 11:10:00,6436.67,6436.68,6429.38,6433.06,78.300716
2018-11-09 11:15:00,6433.06,6435.0,6430.0,6434.88,30.041622
2018-11-09 11:20:00,6434.88,6439.0,6430.64,6439.0,12.78334
2018-11-09 11:25:00,6439.0,6441.82,6436.28,6441.79,49.897287
2018-11-09 11:30:00,6440.14,6447.64,6439.0,6445.06,31.979526
2018-11-09 11:35:00,6445.06,6448.36,6442.75,6442.8,24.154941
2018-11-09 11:40:00,6444.45,6446.67,6437.11,6440.96,23.710661
2018-11-09 11:45:00,6438.19,6446.08,6435.38,6438.29,67.090224
2018-11-09 11:50:00,6435.47,6438.27,6430.0,6434.5,47.463297
2018-11-09 11:55:00,6434.5,6437.0,6425.32,6428.91,43.3429
2018-11-09 12:00:00,6425.81,6438.34,6425.81,6435.58,42.47936
2018-11-09 12:05:00,6433.98,6436.57,6428.63,6432.8,63.678533
2018-11-09 12:10:00,6436.31,6436.57,6432.82,6436.57,8.767561
2018-11-09 12:15:00,6436.57,6442.25,6435.24,6439.02,34.615448
2018-11-09 12:20:00,6439.93,6440.0,6426.07,6440.0,34.203257
2018-11-09 12:25:00,6439.55,6440.0,6436.02,6437.94,17.909535
2018-11-09 12:30:00,6436.55,6441.82,6436.07,6440.04,23.03042
2018-11-09 12:35:00,6440.04,6441.72,6437.0,6438.22,22.779023
2018-11-09 12:40:00,6438.06,6441.82,6437.1,6437.56,21.351503
2018-11-09 12:45:00,6438.93,6444.0,6435.23,6436.16,19.375916
2018-11-09 12:50:00,6436.22,6443.44,6435.23,6437.98,28.837576
2018-11-09 12:55:00,6437.19,6439.0,6437.18,6439.0,33.686445
2018-11-09 13:00:00,6437.94,6438.99,6432.05,6435.48,36.82366
2018-11-09 13:05:00,6435.48,6437.23,6421.41,6433.47,48.422798
2018-11-09 13:10:00,6435.44,6436.58,6429.87,6433.24,19.620529
