candle_begin_time,open,high,low,close,volume
2020-12-04 00:00:00,19422.34,19423.43,19378.92,19406.98,335.487962
2020-12-04 00:05:00,19406.99,19412.4,19383.08,19394.15,192.959786
2020-12-04 00:10:00,19394.14,19466.0,19393.3,19461.98,208.044316
2020-12-04 00:15:00,19462.0,19462.02,19424.01,19447.73,116.572327
2020-12-04 00:20:00,19447.73,19449.99,19419.96,19433.27,147.257023
2020-12-04 00:25:00,19433.28,19456.83,19418.36,19456.6,85.847772
2020-12-04 00:30:00,19456.61,19501.21,19451.83,19497.61,272.909785
2020-12-04 00:35:00,19497.54,19527.0,19482.2,19510.15,159.777119
2020-12-04 00:40:00,19510.15,19510.2,19453.87,19478.72,244.759219
2020-12-04 00:45:00,19478.73,19496.27,19450.49,19471.05,97.982934
2020-12-04 00:50:00,19471.06,19479.23,19461.58,19476.92,92.80856
2020-12-04 00:55:00,19476.68,19476.68,19447.93,19460.65,129.493422
2020-12-04 01:00:00,19462.49,19489.84,19453.8,19459.39,190.923348
2020-12-04 01:05:00,19459.39,19459.39,19401.0,19402.72,193.79477
2020-12-04 01:10:00,19402.72,19425.08,19380.0,19388.7,304.265388
2020-12-04 01:15:00,19388.7,19388.78,19350.0,19371.43,247.518784
2020-12-04 01:20:00,19371.43,19399.68,19371.43,19388.31,119.744086
2020-12-04 01:25:00,19388.32,19399.95,19370.5,19376.48,113.914725
2020-12-04 01:30:00,19376.48,19392.44,19322.4,19335.01,150.574251
2020-12-04 01:35:00,19335.02,19363.54,19322.2,19361.41,155.910298
2020-12-04 01:40:00,19361.72,19371.52,19353.58,19371.09,99.570225
2020-12-04 01:45:00,19371.09,19373.57,19335.66,19365.44,102.075213
2020-12-04 01:50:00,19365.44,19381.09,19352.81,19378.99,71.723041
2020-12-04 01:55:00,19378.5,19378.75,19319.39,19321.42,187.042505
2020-12-04 02:00:00,19323.31,19370.49,19307.95,19362.6,156.797643
2020-12-04 02:05:00,19362.6,19367.13,19341.03,19357.13,128.160707
2020-12-04 02:10:00,19357.13,19364.19,19348.0,19349.97,104.86344
2020-12-04 02:15:00,19350.55,19375.0,19338.98,19343.01,127.562747
2020-12-04 02:20:00,19343.01,19345.0,19310.49,19324.62,154.545053
2020-12-04 02:25:00,19324.63,19362.91,19324.63,19352.72,117.647585
2020-12-04 02:30:00,19352.71,19353.99,19323.55,19331.67,92.070726
2020-12-04 02:35:00,19331.68,19337.13,19260.38,19266.73,431.51736
2020-12-04 02:40:00,19266.72,19308.25,19260.84,19280.81,173.124418
2020-12-04 02:45:00,19280.82,19300.0,19269.22,19294.21,117.005774
2020-12-04 02:50:00,19294.21,19298.34,19250.0,19257.25,251.534518
2020-12-04 02:55:00,19257.24,19287.6,19250.0,19251.92,162.017677
2020-12-04 03:00:00,19251.92,19310.84,19234.0,19305.47,191.387048
2020-12-04 03:05:00,19305.47,19307.33,19287.96,19295.63,107.104167
2020-12-04 03:10:00,19295.64,19323.31,19289.57,19313.6,90.34052
2020-12-04 03:15:00,19314.02,19323.19,19293.25,19302.93,123.635956
2020-12-04 03:20:00,19302.92,19302.92,19240.49,19256.46,278.263617
2020-12-04 03:25:00,19256.46,19290.0,19222.1,19226.75,213.438348
2020-12-04 03:30:00,19226.68,19250.0,19202.0,19248.21,270.14899
2020-12-04 03:35:00,19248.22,19263.44,19226.0,19229.56,180.484733
2020-12-04 03:40:00,19229.08,19271.39,19227.33,19264.73,197.482108
2020-12-04 03:45:00,19264.73,19276.43,19232.88,19240.03,135.607126
2020-12-04 03:50:00,19240.03,19263.9,19218.45,19222.03,192.278057
2020-12-04 03:55:00,19222.02,19223.96,19122.74,19162.62,665.61324
2020-12-04 04:00:00,19162.62,19219.07,19122.48,19204.3,356.057353
2020-12-04 04:05:00,19204.3,19232.11,19197.64,19219.49,200.862107
2020-12-04 04:10:00,19219.49,19249.75,19219.34,19239.34,234.306623
2020-12-04 04:15:00,19239.35,19252.08,19227.56,19236.99,140.226532
2020-12-04 04:20:00,19237.0,19273.0,19237.0,19259.17,174.04654
2020-12-04 04:25:00,19258.37,19270.23,19237.01,19263.4,152.075558
2020-12-04 04:30:00,19263.4,19290.0,19247.01,19282.04,214.941755
2020-12-04 04:35:00,19282.03,19289.97,19265.46,19288.44,196.30023
2020-12-04 04:40:00,19288.45,19318.83,19274.99,19307.95,247.920995
2020-12-04 04:45:00,19308.34,19308.52,19287.5,19292.95,139.743173
2020-12-04 04:50:00,19292.94,19292.94,19275.27,19278.81,134.019675
2020-12-04 04:55:00,19278.81,19293.0,19269.48,19286.78,142.378532
2020-12-04 05:00:00,19286.78,19311.1,19262.67,19310.0,192.773929
2020-12-04 05:05:00,19310.0,19310.0,19290.0,19297.83,187.781899
2020-12-04 05:10:00,19297.84,19303.83,19289.35,19301.83,136.561319
2020-12-04 05:15:00,19301.83,19310.0,19293.0,19308.6,119.42563
2020-12-04 05:20:00,19308.6,19312.79,19287.09,19294.94,129.790512
2020-12-04 05:25:00,19295.09,19302.62,19272.7,19298.58,108.504666
2020-12-04 05:30:00,19298.58,19303.45,19264.05,19269.94,133.26328
2020-12-04 05:35:00,19269.5,19282.08,19263.28,19273.49,101.505822
2020-12-04 05:40:00,19273.49,19279.29,19257.9,19263.0,100.403755
2020-12-04 05:45:00,19263.01,19263.01,19239.5,19255.37,104.582713
2020-12-04 05:50:00,19255.37,19255.37,19205.0,19213.62,137.705253
2020-12-04 05:55:00,19213.62,19221.26,19190.52,19200.07,154.902928
2020-12-04 06:00:00,19200.01,19245.5,19192.89,19229.08,183.013713
2020-12-04 06:05:00,19229.09,19255.0,19227.64,19244.6,93.828268
2020-12-04 06:10:00,19244.61,19283.96,19240.0,19282.18,105.880594
2020-12-04 06:15:00,19282.18,19308.77,19262.01,19300.63,231.805909
2020-12-04 06:20:00,19300.63,19342.94,19295.04,19332.15,158.104315
2020-12-04 06:25:00,19336.17,19367.05,19324.94,19361.25,268.226481
2020-12-04 06:30:00,19361.25,19361.25,19329.18,19332.9,145.909684
2020-12-04 06:35:00,19332.9,19342.0,19323.03,19327.96,102.220307
2020-12-04 06:40:00,19327.96,19336.77,19308.11,19325.19,144.858614
2020-12-04 06:45:00,19325.09,19325.09,19300.0,19314.99,125.950546
2020-12-04 06:50:00,19315.0,19331.78,19306.13,19329.56,108.729272
2020-12-04 06:55:00,19329.56,19334.29,19310.0,19317.13,123.04736
2020-12-04 07:00:00,19317.13,19317.52,19283.22,19291.97,145.224087
2020-12-04 07:05:00,19291.98,19300.58,19269.65,19269.8,148.069938
2020-12-04 07:10:00,19269.79,19275.2,19258.75,19270.19,161.342668
2020-12-04 07:15:00,19270.19,19281.04,19265.0,19268.16,138.537639
2020-12-04 07:20:00,19268.16,19277.27,19265.0,19273.94,155.234919
2020-12-04 07:25:00,19273.93,19279.1,19265.46,19270.69,270.013877
2020-12-04 07:30:00,19270.68,19278.85,19238.31,19278.85,254.26469
2020-12-04 07:35:00,19278.85,19335.83,19278.84,19326.94,187.617162
2020-12-04 07:40:00,19326.93,19333.0,19310.98,19316.34,134.592524
2020-12-04 07:45:00,19316.34,19327.99,19300.0,19311.99,121.213147
2020-12-04 07:50:00,19311.99,19312.77,19260.0,19307.43,183.878205
2020-12-04 07:55:00,19307.43,19311.23,19272.52,19283.94,291.972118
2020-12-04 08:00:00,19283.94,19339.49,19281.23,19339.48,247.334863
2020-12-04 08:05:00,19339.48,19365.0,19329.0,19342.17,227.82653
2020-12-04 08:10:00,19342.18,19362.5,19338.5,19354.0,362.065287
2020-12-04 08:15:00,19354.0,19398.0,19350.72,19385.97,286.624659
2020-12-04 08:20:00,19385.97,19398.0,19367.49,19394.51,235.872011
2020-12-04 08:25:00,19394.51,19422.9,19371.92,19419.42,359.811964
2020-12-04 08:30:00,19419.28,19423.63,19401.13,19409.5,286.359826
2020-12-04 08:35:00,19410.81,19442.01,19406.97,19425.63,260.788736
2020-12-04 08:40:00,19425.63,19447.14,19420.01,19422.09,260.026209
2020-12-04 08:45:00,19422.09,19427.83,19357.76,19384.2,282.297611
2020-12-04 08:50:00,19384.21,19384.21,19355.35,19378.96,201.909067
2020-12-04 08:55:00,19378.95,19400.22,19376.34,19388.89,141.721354
2020-12-04 09:00:00,19388.9,19410.49,19365.28,19370.06,154.465258
2020-12-04 09:05:00,19370.07,19387.82,19360.85,19371.66,193.284026
2020-12-04 09:10:00,19371.67,19382.51,19346.43,19347.0,123.200302
2020-12-04 09:15:00,19347.0,19373.48,19341.22,19370.04,123.477051
2020-12-04 09:20:00,19370.05,19374.66,19326.38,19326.52,128.196169
2020-12-04 09:25:00,19326.51,19355.42,19316.11,19335.01,168.52361
2020-12-04 09:30:00,19335.01,19367.16,19326.05,19356.7,224.546871
2020-12-04 09:35:00,19356.7,19375.6,19341.55,19342.14,120.976566
2020-12-04 09:40:00,19342.5,19366.56,19321.27,19335.49,95.750176
2020-12-04 09:45:00,19335.5,19365.0,19335.5,19354.51,123.320508
2020-12-04 09:50:00,19354.51,19376.11,19336.27,19374.85,154.772052
2020-12-04 09:55:00,19374.86,19374.86,19345.03,19354.23,128.254514
2020-12-04 10:00:00,19354.23,19360.73,19332.15,19345.99,181.130699
2020-12-04 10:05:00,19345.98,19345.99,19186.56,19216.16,661.428549
2020-12-04 10:10:00,19215.65,19222.88,19062.0,19104.54,1294.959243
2020-12-04 10:15:00,19104.54,19105.83,18900.0,18952.54,2662.261039
