candle_begin_time,open,high,low,close,volume
2018-07-08 00:00:00,6753.48,6774.91,6751.82,6763.05,255.508942
2018-07-08 00:05:00,6763.04,6779.97,6758.0,6764.26,186.501762
2018-07-08 00:10:00,6764.26,6780.0,6758.98,6770.0,158.796979
2018-07-08 00:15:00,6770.0,6775.35,6761.0,6774.98,140.339724
2018-07-08 00:20:00,6774.98,6778.99,6759.61,6768.19,126.004226
2018-07-08 00:25:00,6773.56,6773.56,6747.13,6751.0,120.257398
2018-07-08 00:30:00,6750.35,6760.03,6737.03,6755.46,140.492116
2018-07-08 00:35:00,6755.48,6758.83,6750.0,6753.17,44.359975
2018-07-08 00:40:00,6753.18,6754.9,6727.2,6745.54,233.970625
2018-07-08 00:45:00,6743.1,6753.32,6730.0,6736.67,425.011509
2018-07-08 00:50:00,6735.0,6761.37,6733.51,6757.08,115.886289
2018-07-08 00:55:00,6756.96,6757.3,6742.02,6745.98,40.399112
2018-07-08 01:00:00,6745.98,6754.55,6742.0,6742.01,57.923299
2018-07-08 01:05:00,6744.65,6744.65,6731.0,6733.37,86.948788
2018-07-08 01:10:00,6733.36,6744.0,6732.67,6743.86,57.729408
2018-07-08 01:15:00,6741.55,6744.38,6740.1,6742.0,40.906284
2018-07-08 01:20:00,6742.01,6748.0,6736.3,6745.19,66.261576
2018-07-08 01:25:00,6745.19,6751.15,6738.76,6746.44,97.093615
2018-07-08 01:30:00,6745.23,6749.69,6738.81,6745.58,135.660243
2018-07-08 01:35:00,6745.59,6755.35,6745.59,6753.17,117.294968
2018-07-08 01:40:00,6753.17,6757.08,6749.95,6757.05,172.554762
2018-07-08 01:45:00,6757.05,6757.31,6750.0,6751.36,139.717068
2018-07-08 01:50:00,6751.01,6752.0,6741.36,6745.6,68.489873
2018-07-08 01:55:00,6745.6,6747.81,6736.0,6736.74,51.414684
2018-07-08 02:00:00,6738.99,6743.22,6734.0,6740.27,72.817513
2018-07-08 02:05:00,6740.26,6743.99,6737.65,6740.13,40.908076
2018-07-08 02:10:00,6740.13,6744.33,6728.28,6733.14,73.615221
2018-07-08 02:15:00,6734.5,6739.34,6728.28,6728.28,114.917221
2018-07-08 02:20:00,6728.96,6740.58,6727.05,6730.28,127.605384
2018-07-08 02:25:00,6734.25,6735.11,6720.02,6723.0,59.699124
2018-07-08 02:30:00,6726.94,6738.98,6723.0,6733.9,109.27371
2018-07-08 02:35:00,6733.9,6748.45,6730.0,6737.0,127.039482
2018-07-08 02:40:00,6737.01,6742.26,6737.0,6739.99,151.391722
2018-07-08 02:45:00,6739.99,6748.0,6739.0,6741.76,104.985444
2018-07-08 02:50:00,6741.75,6743.99,6734.46,6737.99,173.062671
2018-07-08 02:55:00,6737.99,6742.0,6731.39,6740.77,130.945162
2018-07-08 03:00:00,6740.77,6742.0,6731.77,6740.18,42.28678
2018-07-08 03:05:00,6737.02,6748.0,6734.92,6740.46,39.335359
2018-07-08 03:10:00,6741.24,6746.18,6737.74,6739.29,83.828257
2018-07-08 03:15:00,6740.85,6744.0,6733.64,6740.15,81.500668
2018-07-08 03:20:00,6741.58,6743.7,6731.06,6732.98,98.526213
2018-07-08 03:25:00,6737.21,6737.21,6731.12,6731.21,39.635051
2018-07-08 03:30:00,6733.46,6734.56,6724.0,6728.55,71.449641
2018-07-08 03:35:00,6729.03,6733.61,6726.09,6726.18,60.841488
2018-07-08 03:40:00,6726.18,6729.9,6720.26,6724.95,50.709842
2018-07-08 03:45:00,6724.95,6730.0,6721.26,6726.61,35.630705
2018-07-08 03:50:00,6726.61,6731.98,6721.0,6723.7,91.411527
2018-07-08 03:55:00,6721.01,6726.82,6716.0,6718.9,146.227924
2018-07-08 04:00:00,6717.01,6733.74,6717.01,6724.01,48.34599
