candle_begin_time,open,high,low,close,volume
2019-12-30 00:00:00,7388.43,7389.83,7323.4,7334.9,683.287619
2019-12-30 00:15:00,7334.58,7346.95,7312.0,7333.23,510.828812
2019-12-30 00:30:00,7333.17,7350.0,7332.49,7346.64,197.938503
2019-12-30 00:45:00,7346.68,7357.87,7338.12,7339.1,202.343679
2019-12-30 01:00:00,7339.74,7352.23,7336.31,7336.67,166.142858
2019-12-30 01:15:00,7336.48,7342.2,7331.3,7338.65,190.054059
2019-12-30 01:30:00,7338.65,7357.89,7338.44,7356.7,145.460948
2019-12-30 01:45:00,7356.39,7361.89,7345.01,7353.99,205.840906
2019-12-30 02:00:00,7354.0,7356.58,7342.69,7345.8,136.334314
2019-12-30 02:15:00,7345.76,7359.81,7345.01,7356.2,98.61368
2019-12-30 02:30:00,7355.86,7370.97,7355.35,7359.31,158.182835
2019-12-30 02:45:00,7359.16,7366.58,7358.99,7360.03,107.771434
2019-12-30 03:00:00,7360.03,7365.94,7350.46,7352.02,125.318711
2019-12-30 03:15:00,7352.03,7357.75,7343.85,7348.84,212.150374
2019-12-30 03:30:00,7348.85,7361.88,7348.4,7356.52,155.373441
2019-12-30 03:45:00,7356.51,7360.0,7348.0,7349.51,177.738541
2019-12-30 04:00:00,7349.54,7357.17,7345.22,7355.88,398.888637
2019-12-30 04:15:00,7355.13,7365.28,7355.1,7357.29,168.638013
2019-12-30 04:30:00,7356.92,7379.99,7354.57,7368.92,237.82278
2019-12-30 04:45:00,7368.92,7374.97,7365.02,7374.97,109.328578
2019-12-30 05:00:00,7374.88,7376.0,7366.98,7371.58,144.801138
2019-12-30 05:15:00,7372.36,7374.92,7367.2,7371.31,152.8786
2019-12-30 05:30:00,7371.31,7376.02,7370.03,7373.89,167.371518
2019-12-30 05:45:00,7373.9,7381.57,7371.66,7379.77,146.485137
2019-12-30 06:00:00,7379.84,7380.12,7365.54,7368.47,171.413379
2019-12-30 06:15:00,7368.68,7378.68,7368.31,7376.49,140.279331
2019-12-30 06:30:00,7376.3,7383.54,7370.61,7381.4,228.47012
2019-12-30 06:45:00,7381.4,7389.0,7377.0,7385.03,294.126136
2019-12-30 07:00:00,7385.2,7399.0,7381.1,7386.96,445.950486
2019-12-30 07:15:00,7387.01,7408.24,7386.0,7402.15,335.530361
2019-12-30 07:30:00,7402.15,7402.95,7386.0,7386.18,339.205651
2019-12-30 07:45:00,7387.76,7387.76,7378.34,7385.29,304.817541
2019-12-30 08:00:00,7385.27,7385.29,7362.98,7372.6,402.830426
2019-12-30 08:15:00,7372.57,7379.69,7354.87,7356.44,359.806924
2019-12-30 08:30:00,7356.79,7375.0,7341.0,7372.43,424.229244
2019-12-30 08:45:00,7371.07,7374.95,7359.0,7365.01,356.552229
2019-12-30 09:00:00,7365.0,7376.99,7361.09,7374.93,248.557359
2019-12-30 09:15:00,7374.83,7377.89,7367.39,7370.08,203.60885
2019-12-30 09:30:00,7369.84,7372.75,7339.02,7350.34,465.858705
2019-12-30 09:45:00,7349.37,7352.78,7323.84,7326.1,620.317327
2019-12-30 10:00:00,7326.11,7349.7,7323.03,7343.0,522.655854
2019-12-30 10:15:00,7343.0,7345.95,7332.0,7333.04,359.110731
2019-12-30 10:30:00,7333.05,7338.93,7293.12,7301.12,1134.775991
2019-12-30 10:45:00,7301.14,7322.19,7301.12,7312.7,399.728685
2019-12-30 11:00:00,7312.91,7327.74,7306.32,7323.75,355.89631
2019-12-30 11:15:00,7324.02,7324.53,7301.44,7310.28,306.811953
2019-12-30 11:30:00,7310.5,7325.02,7305.0,7321.85,385.47043
2019-12-30 11:45:00,7323.13,7323.18,7313.02,7315.11,213.573095
2019-12-30 12:00:00,7314.74,7322.0,7306.47,7321.03,308.747638
2019-12-30 12:15:00,7321.03,7338.89,7321.02,7334.9,336.747207
2019-12-30 12:30:00,7334.2,7336.26,7325.0,7332.07,180.990986
2019-12-30 12:45:00,7332.08,7335.0,7301.5,7304.43,390.877994
2019-12-30 13:00:00,7303.56,7330.36,7280.0,7329.91,986.223944
2019-12-30 13:15:00,7329.91,7343.99,7323.8,7334.25,448.828258
2019-12-30 13:30:00,7335.03,7343.87,7321.76,7330.0,395.836646
2019-12-30 13:45:00,7330.4,7330.4,7313.33,7320.17,325.637569
2019-12-30 14:00:00,7320.18,7339.58,7315.02,7334.34,302.879018
2019-12-30 14:15:00,7333.0,7335.53,7319.7,7323.19,261.463638
2019-12-30 14:30:00,7323.19,7324.2,7298.41,7310.82,330.45829
2019-12-30 14:45:00,7310.99,7313.13,7300.54,7307.12,288.285371
2019-12-30 15:00:00,7307.12,7307.81,7263.0,7289.18,1055.244493
2019-12-30 15:15:00,7289.77,7290.97,7265.55,7277.98,538.352364
2019-12-30 15:30:00,7277.92,7292.71,7271.91,7291.81,338.553154
2019-12-30 15:45:00,7291.56,7295.74,7251.0,7262.08,800.370516
2019-12-30 16:00:00,7261.1,7268.54,7251.59,7261.13,530.606746
2019-12-30 16:15:00,7261.14,7267.0,7224.77,7242.7,863.690727
2019-12-30 16:30:00,7242.61,7256.0,7220.0,7250.0,683.47202
2019-12-30 16:45:00,7250.0,7258.31,7243.93,7257.58,357.513422
2019-12-30 17:00:00,7257.25,7258.07,7234.34,7246.68,374.352242
2019-12-30 17:15:00,7246.57,7254.45,7241.01,7243.74,253.610229
2019-12-30 17:30:00,7243.74,7255.12,7243.74,7255.01,159.895845
2019-12-30 17:45:00,7255.0,7270.0,7255.0,7259.05,338.245128
2019-12-30 18:00:00,7259.0,7268.1,7252.1,7262.66,227.443823
2019-12-30 18:15:00,7263.48,7265.66,7251.6,7255.63,207.974403
2019-12-30 18:30:00,7255.04,7259.33,7250.5,7257.01,171.181975
2019-12-30 18:45:00,7257.01,7264.91,7245.07,7245.12,221.921439
2019-12-30 19:00:00,7245.39,7249.57,7239.75,7239.96,160.370662
2019-12-30 19:15:00,7239.96,7241.85,7232.01,7239.6,149.516562
2019-12-30 19:30:00,7239.6,7257.89,7239.03,7244.89,245.775344
2019-12-30 19:45:00,7244.93,7254.63,7235.02,7240.99,173.397315
2019-12-30 20:00:00,7241.15,7273.6,7235.1,7269.85,320.383838
2019-12-30 20:15:00,7269.85,7275.0,7260.0,7266.16,280.411436
2019-12-30 20:30:00,7266.15,7274.0,7253.0,7268.42,186.274646
2019-12-30 20:45:00,7268.3,7284.16,7260.52,7265.23,379.527094
2019-12-30 21:00:00,7265.24,7281.33,7265.13,7266.16,232.129055
2019-12-30 21:15:00,7266.17,7271.07,7260.34,7261.85,165.788229
2019-12-30 21:30:00,7261.81,7267.79,7256.58,7259.16,228.885154
2019-12-30 21:45:00,7259.16,7277.54,7258.46,7269.04,149.770182
2019-12-30 22:00:00,7269.04,7277.55,7269.0,7271.69,125.774476
2019-12-30 22:15:00,7271.52,7277.38,7266.02,7271.19,128.328851
2019-12-30 22:30:00,7271.19,7277.86,7270.0,7275.64,80.246944
2019-12-30 22:45:00,7275.88,7288.88,7275.1,7276.47,146.196062
2019-12-30 23:00:00,7277.57,7285.49,7275.0,7280.42,121.094758
2019-12-30 23:15:00,7280.69,7281.13,7270.63,7270.63,239.937678
2019-12-30 23:30:00,7270.62,7270.62,7245.01,7245.15,195.77972
2019-12-30 23:45:00,7245.15,7252.7,7239.0,7246.0,197.746458
