candle_begin_time,open,high,low,close,volume
2019-12-30 00:00:00,7388.43,7389.83,7370.64,7375.83,126.508154
2019-12-30 00:05:00,7375.38,7383.96,7370.0,7378.53,57.174328
2019-12-30 00:10:00,7378.43,7378.67,7323.4,7334.9,499.605137
2019-12-30 00:15:00,7334.58,7346.95,7329.39,7341.79,138.546372
2019-12-30 00:20:00,7342.05,7342.05,7312.0,7326.74,267.12346
2019-12-30 00:25:00,7326.73,7338.45,7324.56,7333.23,105.15898
2019-12-30 00:30:00,7333.17,7349.42,7332.49,7343.58,85.807156
2019-12-30 00:35:00,7344.49,7349.28,7340.4,7349.11,56.6115
2019-12-30 00:40:00,7349.09,7350.0,7342.1,7346.64,55.519847
2019-12-30 00:45:00,7346.68,7357.87,7345.05,7348.51,80.333281
2019-12-30 00:50:00,7348.51,7355.0,7348.05,7349.2,59.706022
2019-12-30 00:55:00,7348.09,7348.82,7338.12,7339.1,62.304376
2019-12-30 01:00:00,7339.74,7352.19,7339.1,7349.23,48.839707
2019-12-30 01:05:00,7349.23,7352.23,7341.9,7345.09,43.56069
2019-12-30 01:10:00,7345.21,7345.8,7336.31,7336.67,73.742461
2019-12-30 01:15:00,7336.48,7339.73,7331.3,7334.99,92.330749
2019-12-30 01:20:00,7335.17,7342.2,7332.04,7335.9,55.109686
2019-12-30 01:25:00,7335.24,7339.1,7332.64,7338.65,42.613624
2019-12-30 01:30:00,7338.65,7354.28,7338.44,7352.55,85.717211
2019-12-30 01:35:00,7351.9,7354.26,7349.0,7352.24,36.82649
2019-12-30 01:40:00,7352.13,7357.89,7351.63,7356.7,22.917247
2019-12-30 01:45:00,7356.39,7361.89,7355.35,7356.95,70.533301
2019-12-30 01:50:00,7357.06,7359.06,7345.01,7348.89,84.451917
2019-12-30 01:55:00,7348.33,7354.42,7345.9,7353.99,50.855688
2019-12-30 02:00:00,7354.0,7356.58,7350.27,7351.86,57.3455
2019-12-30 02:05:00,7351.9,7354.68,7346.26,7349.08,51.530767
2019-12-30 02:10:00,7349.06,7349.38,7342.69,7345.8,27.458047
2019-12-30 02:15:00,7345.76,7352.81,7345.01,7351.23,29.380293
2019-12-30 02:20:00,7351.25,7359.0,7350.89,7358.38,31.399728
2019-12-30 02:25:00,7358.97,7359.81,7355.34,7356.2,37.833659
2019-12-30 02:30:00,7355.86,7364.0,7355.35,7362.1,52.483306
2019-12-30 02:35:00,7362.24,7367.89,7361.3,7366.29,28.741104
2019-12-30 02:40:00,7367.7,7370.97,7358.99,7359.31,76.958425
2019-12-30 02:45:00,7359.16,7365.68,7358.99,7364.48,40.428603
2019-12-30 02:50:00,7363.91,7366.58,7362.82,7365.57,37.013261
2019-12-30 02:55:00,7365.59,7366.48,7360.02,7360.03,30.32957
2019-12-30 03:00:00,7360.03,7364.84,7360.03,7362.26,45.347233
2019-12-30 03:05:00,7361.15,7365.94,7360.68,7361.77,36.566513
2019-12-30 03:10:00,7361.77,7362.51,7350.46,7352.02,43.404965
2019-12-30 03:15:00,7352.03,7357.75,7351.71,7354.39,44.735635
2019-12-30 03:20:00,7354.02,7356.6,7343.85,7345.0,116.009506
2019-12-30 03:25:00,7345.66,7349.15,7344.46,7348.84,51.405233
2019-12-30 03:30:00,7348.85,7361.88,7348.4,7354.56,72.787916
2019-12-30 03:35:00,7354.56,7361.4,7354.56,7358.51,52.249102
2019-12-30 03:40:00,7358.57,7360.99,7355.4,7356.52,30.336423
2019-12-30 03:45:00,7356.51,7360.0,7355.4,7355.41,41.3465
2019-12-30 03:50:00,7355.4,7355.4,7350.0,7350.89,69.067228
2019-12-30 03:55:00,7350.89,7354.08,7348.0,7349.51,67.324813
2019-12-30 04:00:00,7349.54,7350.42,7345.22,7347.54,207.67404
2019-12-30 04:05:00,7347.54,7354.65,7347.53,7352.01,81.510042
2019-12-30 04:10:00,7352.51,7357.17,7351.9,7355.88,109.704555
2019-12-30 04:15:00,7355.13,7364.24,7355.1,7362.41,58.204542
