candle_begin_time,open,high,low,close,volume
2020-03-26 00:00:00,6677.42,6755.0,6677.42,6738.65,2042.32045
2020-03-26 00:15:00,6738.47,6780.0,6727.24,6751.92,1492.342922
2020-03-26 00:30:00,6751.92,6752.97,6711.05,6733.59,950.788407
2020-03-26 00:45:00,6733.72,6757.81,6714.0,6740.0,914.57561
2020-03-26 01:00:00,6741.12,6754.48,6690.98,6692.48,786.572144
2020-03-26 01:15:00,6691.86,6710.0,6673.11,6697.34,883.487872
2020-03-26 01:30:00,6696.39,6721.96,6696.39,6719.78,641.640948
2020-03-26 01:45:00,6719.78,6725.1,6683.04,6693.43,647.438724
2020-03-26 02:00:00,6692.55,6702.56,6660.74,6669.99,727.374921
2020-03-26 02:15:00,6670.0,6685.54,6655.94,6658.58,663.505543
2020-03-26 02:30:00,6658.55,6704.07,6652.76,6685.75,603.146037
2020-03-26 02:45:00,6686.07,6707.26,6680.0,6682.64,598.632684
2020-03-26 03:00:00,6682.23,6702.63,6670.02,6675.22,605.632031
2020-03-26 03:15:00,6675.23,6700.98,6673.15,6689.74,471.566401
2020-03-26 03:30:00,6687.33,6744.15,6685.35,6728.53,1026.672279
2020-03-26 03:45:00,6728.52,6750.0,6716.51,6725.65,689.850952
2020-03-26 04:00:00,6726.05,6761.79,6700.0,6707.21,1018.509348
2020-03-26 04:15:00,6707.23,6719.38,6686.0,6692.01,748.413077
2020-03-26 04:30:00,6693.07,6705.81,6673.66,6696.28,876.830356
2020-03-26 04:45:00,6696.28,6711.41,6688.39,6688.39,481.947312
2020-03-26 05:00:00,6688.39,6690.57,6670.7,6680.01,550.186113
2020-03-26 05:15:00,6680.25,6708.0,6677.3,6696.24,343.550562
2020-03-26 05:30:00,6696.2,6715.0,6687.06,6691.61,420.961795
2020-03-26 05:45:00,6691.58,6693.16,6612.0,6628.49,1579.873904
2020-03-26 06:00:00,6627.42,6658.23,6601.0,6636.55,1049.684218
2020-03-26 06:15:00,6636.54,6680.0,6588.0,6651.61,1573.694033
2020-03-26 06:30:00,6651.65,6661.49,6619.62,6635.55,578.224833
2020-03-26 06:45:00,6636.03,6663.98,6634.25,6638.0,392.619072
2020-03-26 07:00:00,6638.37,6638.52,6590.0,6615.02,1057.858543
2020-03-26 07:15:00,6617.19,6638.93,6598.0,6623.41,631.330234
2020-03-26 07:30:00,6623.37,6629.52,6600.0,6603.05,699.75703
2020-03-26 07:45:00,6603.04,6610.33,6554.21,6589.92,1292.298541
2020-03-26 08:00:00,6591.91,6636.48,6589.95,6598.63,1011.930448
2020-03-26 08:15:00,6599.75,6619.04,6570.05,6572.96,804.210014
2020-03-26 08:30:00,6571.8,6605.0,6570.65,6598.96,705.667058
2020-03-26 08:45:00,6598.5,6617.75,6587.89,6614.4,583.920364
2020-03-26 09:00:00,6614.71,6626.81,6601.0,6614.46,582.474734
2020-03-26 09:15:00,6614.46,6639.43,6605.14,6626.64,551.10861
2020-03-26 09:30:00,6626.63,6650.0,6617.8,6644.2,488.068442
2020-03-26 09:45:00,6644.18,6644.8,6608.37,6621.85,619.636712
2020-03-26 10:00:00,6620.51,6640.24,6613.93,6617.12,582.642678
2020-03-26 10:15:00,6618.72,6619.94,6587.0,6588.06,942.129273
2020-03-26 10:30:00,6588.46,6643.07,6587.04,6632.38,723.974511
2020-03-26 10:45:00,6630.83,6639.0,6602.0,6618.98,691.211684
2020-03-26 11:00:00,6619.31,6639.0,6610.7,6626.56,565.575119
2020-03-26 11:15:00,6626.89,6669.42,6626.0,6643.14,970.244784
2020-03-26 11:30:00,6643.13,6656.0,6620.1,6623.2,682.454219
2020-03-26 11:45:00,6623.2,6632.56,6580.0,6603.31,1300.525895
2020-03-26 12:00:00,6603.41,6614.03,6576.0,6604.17,904.59305
2020-03-26 12:15:00,6605.33,6637.92,6585.02,6590.64,903.977669
2020-03-26 12:30:00,6590.51,6632.0,6582.09,6614.89,912.562268
2020-03-26 12:45:00,6613.86,6627.54,6594.03,6626.87,844.713874
2020-03-26 13:00:00,6625.55,6639.69,6607.16,6627.82,660.470639
2020-03-26 13:15:00,6628.11,6660.0,6611.04,6642.77,1147.18252
2020-03-26 13:30:00,6642.77,6688.0,6510.0,6592.82,5120.722071
2020-03-26 13:45:00,6592.89,6646.5,6585.62,6635.25,2031.914405
2020-03-26 14:00:00,6635.25,6635.25,6613.37,6624.46,1110.925123
2020-03-26 14:15:00,6624.46,6635.0,6610.61,6622.82,687.388003
2020-03-26 14:30:00,6622.44,6633.33,6590.91,6603.94,836.625298
2020-03-26 14:45:00,6603.16,6609.26,6584.81,6597.19,911.377299
2020-03-26 15:00:00,6597.05,6599.95,6569.79,6572.2,924.70037
2020-03-26 15:15:00,6571.38,6604.97,6560.0,6602.99,775.066811
2020-03-26 15:30:00,6601.77,6613.9,6593.46,6600.72,529.152197
2020-03-26 15:45:00,6600.71,6620.06,6595.0,6617.04,616.652567
2020-03-26 16:00:00,6617.91,6618.36,6597.0,6602.84,492.837469
2020-03-26 16:15:00,6602.83,6627.64,6592.23,6621.75,920.196306
2020-03-26 16:30:00,6621.43,6629.0,6610.64,6623.82,544.035784
2020-03-26 16:45:00,6623.82,6660.19,6619.35,6638.32,1514.420352
2020-03-26 17:00:00,6639.47,6680.0,6638.32,6659.42,1279.227901
2020-03-26 17:15:00,6659.4,6665.0,6610.0,6627.77,1004.729872
2020-03-26 17:30:00,6627.74,6637.51,6615.0,6629.36,624.548713
2020-03-26 17:45:00,6629.31,6644.74,6621.01,6632.56,474.550217
2020-03-26 18:00:00,6632.07,6654.05,6626.95,6646.32,402.505793
2020-03-26 18:15:00,6645.45,6648.52,6628.5,6637.14,410.110347
2020-03-26 18:30:00,6638.06,6640.64,6628.0,6631.0,437.184694
2020-03-26 18:45:00,6630.25,6651.72,6629.89,6648.78,469.171312
2020-03-26 19:00:00,6648.77,6656.73,6640.0,6641.44,521.124955
2020-03-26 19:15:00,6641.24,6669.0,6640.16,6659.72,620.51581
2020-03-26 19:30:00,6659.94,6664.47,6639.8,6646.56,452.476416
2020-03-26 19:45:00,6647.0,6675.0,6636.59,6657.93,747.886456
2020-03-26 20:00:00,6658.01,6726.0,6653.51,6714.0,1397.60513
2020-03-26 20:15:00,6714.59,6715.82,6650.0,6702.5,1461.067219
2020-03-26 20:30:00,6702.54,6705.88,6683.52,6701.12,620.358173
2020-03-26 20:45:00,6700.15,6739.61,6698.3,6724.87,991.630864
2020-03-26 21:00:00,6724.82,6753.3,6690.0,6712.79,1420.218221
2020-03-26 21:15:00,6712.78,6744.4,6706.7,6711.77,751.203233
2020-03-26 21:30:00,6711.79,6744.98,6711.79,6737.66,504.92422
2020-03-26 21:45:00,6737.75,6741.03,6700.0,6716.55,839.202993
2020-03-26 22:00:00,6717.59,6719.92,6684.75,6702.4,907.725351
2020-03-26 22:15:00,6702.46,6708.26,6668.42,6692.66,726.09879
2020-03-26 22:30:00,6693.77,6702.99,6681.76,6701.96,344.668817
2020-03-26 22:45:00,6700.02,6707.69,6692.32,6701.05,298.885145
2020-03-26 23:00:00,6700.53,6736.0,6697.74,6724.99,800.249982
2020-03-26 23:15:00,6724.99,6753.04,6720.3,6751.29,1125.886307
2020-03-26 23:30:00,6749.53,6765.0,6690.52,6731.49,1515.195866
2020-03-26 23:45:00,6730.51,6746.33,6723.35,6737.36,641.026898
