candle_begin_time,open,high,low,close,volume
2020-07-14 00:00:00,9242.61,9242.62,9228.48,9229.87,511.578713
2020-07-14 00:05:00,9229.87,9231.0,9227.0,9230.85,206.789787
2020-07-14 00:10:00,9230.85,9236.99,9223.94,9236.41,386.227708
2020-07-14 00:15:00,9236.41,9242.12,9233.74,9234.24,101.406076
2020-07-14 00:20:00,9234.24,9237.98,9232.22,9232.59,44.103986
2020-07-14 00:25:00,9232.59,9232.97,9221.58,9226.24,100.215607
2020-07-14 00:30:00,9226.23,9227.28,9220.0,9223.99,106.935331
2020-07-14 00:35:00,9224.0,9233.78,9223.99,9228.36,159.124157
2020-07-14 00:40:00,9228.36,9231.11,9222.77,9223.98,134.563904
2020-07-14 00:45:00,9223.98,9230.14,9223.3,9227.53,100.813792
2020-07-14 00:50:00,9227.62,9227.81,9223.01,9225.74,66.708732
2020-07-14 00:55:00,9225.74,9229.0,9222.0,9223.59,71.225837
2020-07-14 01:00:00,9223.58,9223.58,9211.25,9222.86,172.653835
2020-07-14 01:05:00,9223.29,9237.37,9223.15,9236.75,107.263762
2020-07-14 01:10:00,9236.75,9239.0,9233.73,9236.3,172.240924
2020-07-14 01:15:00,9236.3,9244.03,9233.91,9234.98,120.184761
2020-07-14 01:20:00,9234.97,9239.58,9233.51,9234.43,81.035743
2020-07-14 01:25:00,9234.42,9239.28,9234.4,9238.98,62.764499
2020-07-14 01:30:00,9238.97,9244.04,9235.07,9239.48,134.175617
2020-07-14 01:35:00,9239.49,9245.0,9238.77,9244.19,94.539392
2020-07-14 01:40:00,9244.19,9245.41,9240.0,9240.01,65.49874
2020-07-14 01:45:00,9240.0,9240.06,9237.33,9240.05,44.828205
2020-07-14 01:50:00,9240.06,9241.0,9234.25,9236.15,51.036464
2020-07-14 01:55:00,9236.18,9238.86,9234.02,9238.56,30.66775
2020-07-14 02:00:00,9238.56,9243.28,9237.29,9242.58,56.883126
2020-07-14 02:05:00,9242.58,9243.61,9238.8,9239.91,92.925315
2020-07-14 02:10:00,9239.92,9246.72,9239.92,9245.48,59.659544
2020-07-14 02:15:00,9245.47,9245.55,9235.41,9236.47,98.153764
2020-07-14 02:20:00,9236.47,9240.42,9236.47,9239.73,81.538034
2020-07-14 02:25:00,9239.74,9242.41,9238.0,9240.91,48.50115
2020-07-14 02:30:00,9240.91,9240.91,9231.99,9233.0,135.636325
2020-07-14 02:35:00,9232.99,9233.71,9222.63,9227.66,81.143014
2020-07-14 02:40:00,9227.66,9230.0,9224.32,9230.0,55.342306
2020-07-14 02:45:00,9229.99,9232.78,9223.26,9231.35,107.192848
2020-07-14 02:50:00,9231.35,9233.01,9224.0,9229.28,80.372591
2020-07-14 02:55:00,9229.27,9230.0,9225.7,9227.13,81.048086
2020-07-14 03:00:00,9227.1,9228.62,9223.61,9227.64,49.185116
2020-07-14 03:05:00,9227.64,9235.83,9227.54,9230.13,107.178353
2020-07-14 03:10:00,9230.13,9236.11,9229.44,9229.48,84.116056
2020-07-14 03:15:00,9229.49,9231.4,9229.48,9230.67,41.966094
2020-07-14 03:20:00,9230.7,9231.22,9225.49,9226.15,118.841667
2020-07-14 03:25:00,9226.15,9228.79,9222.49,9227.77,86.000806
2020-07-14 03:30:00,9227.78,9232.01,9225.99,9231.25,127.476348
2020-07-14 03:35:00,9231.25,9232.66,9227.92,9227.94,112.347489
2020-07-14 03:40:00,9227.93,9229.36,9220.7,9226.54,147.857597
2020-07-14 03:45:00,9226.53,9226.57,9221.56,9222.19,87.213848
2020-07-14 03:50:00,9222.19,9224.91,9219.47,9220.0,70.750421
2020-07-14 03:55:00,9220.0,9220.0,9216.67,9217.11,57.291757
2020-07-14 04:00:00,9217.16,9217.66,9210.44,9216.0,163.070107
2020-07-14 04:05:00,9216.01,9218.59,9208.0,9211.61,296.213696
2020-07-14 04:10:00,9211.61,9214.61,9204.09,9208.98,209.538407
2020-07-14 04:15:00,9208.97,9211.08,9152.0,9172.69,1215.76035
2020-07-14 04:20:00,9172.67,9184.99,9151.0,9171.13,699.97069
2020-07-14 04:25:00,9170.13,9186.0,9163.67,9181.62,253.936971
2020-07-14 04:30:00,9181.62,9182.54,9168.76,9176.41,240.726845
2020-07-14 04:35:00,9177.54,9187.82,9173.67,9183.37,128.470081
2020-07-14 04:40:00,9183.37,9193.01,9180.36,9186.92,194.062603
2020-07-14 04:45:00,9186.92,9193.05,9183.0,9189.85,102.470983
2020-07-14 04:50:00,9189.84,9191.99,9185.5,9191.19,81.2378
2020-07-14 04:55:00,9191.18,9191.18,9187.0,9189.97,108.459951
2020-07-14 05:00:00,9189.96,9190.13,9169.8,9181.76,182.917887
2020-07-14 05:05:00,9181.81,9187.07,9177.1,9182.13,97.86751
2020-07-14 05:10:00,9182.12,9182.46,9178.68,9179.07,98.579893
2020-07-14 05:15:00,9179.07,9181.94,9175.34,9180.35,86.519032
2020-07-14 05:20:00,9180.35,9182.52,9176.12,9181.07,110.818173
2020-07-14 05:25:00,9181.07,9192.15,9180.86,9191.26,134.60419
2020-07-14 05:30:00,9191.26,9195.25,9189.29,9194.74,81.659604
2020-07-14 05:35:00,9194.74,9194.82,9188.88,9192.41,145.655601
2020-07-14 05:40:00,9192.42,9192.46,9181.0,9181.89,151.951681
2020-07-14 05:45:00,9181.9,9185.46,9180.09,9185.29,90.490577
2020-07-14 05:50:00,9185.28,9188.0,9183.59,9187.45,66.928108
2020-07-14 05:55:00,9187.46,9188.97,9185.0,9188.15,100.087094
2020-07-14 06:00:00,9188.18,9188.45,9180.76,9186.69,139.209255
2020-07-14 06:05:00,9186.67,9189.0,9186.66,9189.0,159.037037
2020-07-14 06:10:00,9189.0,9197.35,9188.98,9196.95,217.005954
2020-07-14 06:15:00,9196.95,9202.36,9195.34,9196.3,111.485715
2020-07-14 06:20:00,9196.28,9197.83,9195.75,9197.32,69.995295
2020-07-14 06:25:00,9197.27,9203.6,9197.22,9203.35,92.538003
2020-07-14 06:30:00,9203.35,9203.45,9200.0,9200.04,68.49902
2020-07-14 06:35:00,9200.03,9201.16,9196.46,9197.78,78.658672
2020-07-14 06:40:00,9197.78,9202.5,9196.4,9202.49,70.878037
2020-07-14 06:45:00,9202.49,9203.68,9195.99,9197.86,119.215077
2020-07-14 06:50:00,9197.87,9200.32,9193.12,9194.87,78.252572
2020-07-14 06:55:00,9194.86,9195.76,9188.0,9188.99,154.411036
2020-07-14 07:00:00,9189.0,9195.43,9188.99,9194.35,103.46603
2020-07-14 07:05:00,9194.35,9196.79,9192.0,9194.84,150.650376
2020-07-14 07:10:00,9194.9,9196.0,9191.95,9192.23,86.330456
2020-07-14 07:15:00,9192.23,9193.64,9188.78,9190.0,98.041163
2020-07-14 07:20:00,9190.0,9192.01,9187.77,9187.95,74.500971
2020-07-14 07:25:00,9187.95,9191.78,9184.99,9186.78,91.764081
2020-07-14 07:30:00,9186.78,9190.0,9185.93,9190.0,68.493361
2020-07-14 07:35:00,9189.99,9191.01,9185.03,9186.74,87.532775
2020-07-14 07:40:00,9186.65,9187.4,9180.28,9183.01,136.659045
2020-07-14 07:45:00,9183.01,9184.65,9180.28,9183.27,97.99205
2020-07-14 07:50:00,9183.27,9184.46,9180.0,9183.39,58.373991
2020-07-14 07:55:00,9183.24,9188.53,9180.93,9181.01,116.394598
2020-07-14 08:00:00,9181.2,9185.0,9180.02,9181.28,163.579364
2020-07-14 08:05:00,9181.21,9188.47,9179.09,9187.3,126.090155
2020-07-14 08:10:00,9187.31,9198.44,9186.91,9193.74,145.826299
2020-07-14 08:15:00,9193.74,9196.0,9191.41,9195.88,102.505021
2020-07-14 08:20:00,9195.88,9202.0,9195.62,9200.65,144.78868
2020-07-14 08:25:00,9200.64,9206.16,9197.99,9202.32,197.122325
2020-07-14 08:30:00,9202.57,9207.35,9201.45,9207.35,129.539808
2020-07-14 08:35:00,9207.34,9210.31,9199.01,9200.48,133.077463
2020-07-14 08:40:00,9200.48,9201.59,9195.88,9197.35,101.408191
2020-07-14 08:45:00,9197.31,9200.08,9193.21,9199.08,158.89684
2020-07-14 08:50:00,9199.08,9201.01,9196.56,9199.39,131.070644
2020-07-14 08:55:00,9199.39,9199.39,9192.05,9193.83,216.08983
2020-07-14 09:00:00,9193.86,9195.0,9190.0,9193.4,106.15718
2020-07-14 09:05:00,9194.03,9196.43,9192.57,9195.82,130.874533
2020-07-14 09:10:00,9195.79,9199.03,9193.9,9198.96,244.52362
2020-07-14 09:15:00,9198.97,9202.0,9196.99,9200.69,257.285323
2020-07-14 09:20:00,9200.68,9204.08,9196.26,9202.16,330.807224
2020-07-14 09:25:00,9201.08,9203.2,9197.99,9199.15,197.45584
2020-07-14 09:30:00,9199.15,9203.75,9196.22,9200.04,243.464444
2020-07-14 09:35:00,9200.04,9200.99,9198.0,9198.32,65.159032
2020-07-14 09:40:00,9198.32,9199.0,9191.99,9192.74,215.743258
2020-07-14 09:45:00,9192.72,9195.99,9191.11,9194.14,212.766545
2020-07-14 09:50:00,9194.13,9203.28,9194.0,9201.69,238.978796
2020-07-14 09:55:00,9201.69,9203.01,9195.88,9199.51,127.874135
2020-07-14 10:00:00,9199.52,9200.94,9196.03,9198.31,188.643098
2020-07-14 10:05:00,9198.31,9198.99,9190.0,9190.14,141.609564
2020-07-14 10:10:00,9190.14,9190.29,9182.91,9184.87,245.172796
2020-07-14 10:15:00,9184.87,9184.94,9171.0,9179.99,369.437712
2020-07-14 10:20:00,9179.99,9187.35,9178.0,9184.58,253.892145
2020-07-14 10:25:00,9184.58,9190.01,9182.09,9190.0,142.189241
2020-07-14 10:30:00,9190.0,9191.0,9184.0,9186.12,208.804413
2020-07-14 10:35:00,9186.11,9186.77,9181.08,9183.68,196.970842
2020-07-14 10:40:00,9183.64,9185.76,9171.65,9178.9,351.854514
2020-07-14 10:45:00,9178.9,9181.01,9176.36,9178.67,254.746118
2020-07-14 10:50:00,9178.66,9178.94,9169.75,9173.89,266.863203
2020-07-14 10:55:00,9173.87,9184.91,9170.0,9184.12,197.255968
2020-07-14 11:00:00,9184.11,9188.06,9182.48,9184.48,166.38493
2020-07-14 11:05:00,9184.47,9187.09,9180.91,9182.39,135.617034
2020-07-14 11:10:00,9182.39,9187.03,9179.6,9185.32,206.915502
2020-07-14 11:15:00,9185.32,9192.33,9184.8,9189.6,321.586927
2020-07-14 11:20:00,9189.61,9190.0,9113.0,9150.69,1558.909922
2020-07-14 11:25:00,9150.69,9226.57,9150.15,9205.42,615.359167
2020-07-14 11:30:00,9205.42,9221.38,9205.02,9221.0,256.566273
2020-07-14 11:35:00,9220.99,9232.37,9210.0,9232.36,252.435545
2020-07-14 11:40:00,9232.37,9232.82,9213.65,9222.07,243.342901
2020-07-14 11:45:00,9222.06,9229.7,9212.85,9226.1,178.23155
2020-07-14 11:50:00,9222.58,9229.73,9216.53,9223.44,284.263902
2020-07-14 11:55:00,9223.44,9238.59,9221.73,9232.95,186.020165
2020-07-14 12:00:00,9232.81,9242.0,9225.4,9227.63,507.620932
2020-07-14 12:05:00,9227.76,9231.88,9214.66,9219.1,208.423535
2020-07-14 12:10:00,9219.1,9222.47,9213.07,9221.1,207.07442
2020-07-14 12:15:00,9221.09,9223.97,9214.99,9216.86,111.948099
2020-07-14 12:20:00,9216.86,9228.24,9209.12,9225.76,229.839381
2020-07-14 12:25:00,9225.82,9229.28,9222.83,9229.28,195.444945
2020-07-14 12:30:00,9227.36,9228.73,9218.0,9225.63,230.239485
2020-07-14 12:35:00,9225.63,9227.94,9215.81,9219.02,190.810553
2020-07-14 12:40:00,9219.02,9219.77,9209.58,9218.2,182.672145
2020-07-14 12:45:00,9218.2,9221.99,9210.0,9213.86,108.577928
2020-07-14 12:50:00,9213.87,9219.48,9209.22,9212.58,166.939071
2020-07-14 12:55:00,9212.58,9213.0,9204.27,9205.17,127.153452
2020-07-14 13:00:00,9205.18,9215.0,9205.18,9210.3,131.92854
2020-07-14 13:05:00,9210.3,9212.04,9199.0,9202.2,185.616059
2020-07-14 13:10:00,9202.2,9214.35,9200.48,9209.7,103.869309
2020-07-14 13:15:00,9209.7,9214.25,9204.15,9208.43,134.161276
2020-07-14 13:20:00,9208.38,9212.0,9207.27,9208.87,94.439512
2020-07-14 13:25:00,9208.87,9210.0,9201.59,9202.27,189.61341
2020-07-14 13:30:00,9202.27,9218.96,9196.04,9206.97,308.416173
2020-07-14 13:35:00,9206.96,9214.83,9205.53,9214.4,180.466228
2020-07-14 13:40:00,9214.4,9225.0,9206.08,9221.55,195.051372
2020-07-14 13:45:00,9221.54,9225.08,9216.01,9220.2,167.961846
2020-07-14 13:50:00,9220.2,9222.01,9189.9,9195.08,257.8146
2020-07-14 13:55:00,9195.07,9210.2,9189.9,9201.81,345.796214
2020-07-14 14:00:00,9201.96,9206.0,9193.4,9200.44,125.733965
2020-07-14 14:05:00,9200.43,9200.43,9182.02,9184.17,189.764463
2020-07-14 14:10:00,9184.48,9194.73,9182.96,9185.14,145.0184
2020-07-14 14:15:00,9185.15,9198.28,9185.0,9193.49,113.881195
2020-07-14 14:20:00,9193.69,9196.82,9191.0,9195.0,110.656079
2020-07-14 14:25:00,9195.0,9199.0,9193.13,9198.99,107.068924
2020-07-14 14:30:00,9198.84,9213.86,9196.93,9210.05,214.174856
