candle_begin_time,open,high,low,close,volume
2019-11-22 00:00:00,7627.79,7633.6,7626.4,7633.25,62.562378
2019-11-22 00:05:00,7633.03,7633.61,7617.37,7627.64,119.685477
2019-11-22 00:10:00,7626.68,7631.84,7616.88,7631.07,66.88947
2019-11-22 00:15:00,7631.74,7634.65,7623.75,7627.92,44.684593
2019-11-22 00:20:00,7627.92,7637.0,7626.03,7631.78,53.705546
2019-11-22 00:25:00,7631.5,7650.36,7630.29,7640.03,127.877199
2019-11-22 00:30:00,7640.03,7654.66,7639.34,7643.85,106.744096
2019-11-22 00:35:00,7642.75,7653.55,7639.77,7642.65,148.991423
2019-11-22 00:40:00,7642.65,7676.63,7642.52,7667.58,346.886456
2019-11-22 00:45:00,7667.0,7670.81,7651.18,7657.46,182.415176
2019-11-22 00:50:00,7656.73,7671.3,7652.49,7669.14,144.797775
2019-11-22 00:55:00,7669.33,7685.02,7667.13,7685.02,201.927395
2019-11-22 01:00:00,7685.02,7688.33,7663.0,7665.81,281.205606
2019-11-22 01:05:00,7667.17,7686.97,7666.05,7685.58,174.617534
2019-11-22 01:10:00,7685.58,7686.91,7673.88,7677.67,133.509767
2019-11-22 01:15:00,7678.74,7692.18,7678.74,7679.54,139.22622
2019-11-22 01:20:00,7678.96,7679.71,7659.33,7659.58,148.718382
2019-11-22 01:25:00,7659.0,7672.22,7657.51,7669.81,151.007361
2019-11-22 01:30:00,7671.1,7673.96,7665.56,7670.76,188.158014
2019-11-22 01:35:00,7670.76,7670.76,7654.88,7656.01,110.38968
2019-11-22 01:40:00,7655.04,7658.38,7647.33,7650.95,142.876219
2019-11-22 01:45:00,7651.54,7659.79,7650.0,7656.62,103.389063
2019-11-22 01:50:00,7656.6,7662.14,7649.89,7649.97,85.30786
2019-11-22 01:55:00,7649.98,7652.81,7645.18,7647.65,143.399409
2019-11-22 02:00:00,7647.65,7659.83,7644.82,7655.96,109.926151
2019-11-22 02:05:00,7656.12,7662.14,7655.62,7660.78,121.167732
2019-11-22 02:10:00,7659.84,7662.13,7655.0,7661.25,84.637023
2019-11-22 02:15:00,7661.35,7668.81,7660.05,7665.02,123.00034
2019-11-22 02:20:00,7665.01,7666.41,7661.26,7662.25,136.697429
2019-11-22 02:25:00,7662.1,7662.25,7655.0,7659.89,59.133304
2019-11-22 02:30:00,7660.35,7661.56,7656.01,7660.99,63.009085
2019-11-22 02:35:00,7660.99,7662.01,7655.0,7655.0,118.135518
2019-11-22 02:40:00,7655.0,7660.0,7648.25,7648.87,301.990463
2019-11-22 02:45:00,7649.12,7649.87,7634.68,7636.26,124.501591
2019-11-22 02:50:00,7637.36,7637.36,7623.59,7630.3,178.728899
2019-11-22 02:55:00,7631.4,7636.7,7627.34,7636.7,79.484249
2019-11-22 03:00:00,7636.7,7639.3,7633.49,7638.18,60.027079
2019-11-22 03:05:00,7638.19,7641.88,7635.74,7641.03,68.403182
2019-11-22 03:10:00,7640.79,7640.96,7635.0,7638.11,44.016497
2019-11-22 03:15:00,7638.15,7638.82,7630.0,7630.96,61.627367
2019-11-22 03:20:00,7630.47,7631.33,7616.66,7623.62,102.577743
2019-11-22 03:25:00,7623.61,7623.62,7612.48,7614.5,106.169503
