candle_begin_time,open,high,low,close,volume
2019-03-04 00:00:00,3807.32,3812.9,3807.05,3812.87,86.270402
2019-03-04 00:05:00,3812.86,3817.78,3812.14,3815.97,62.252174
2019-03-04 00:10:00,3815.07,3816.78,3810.17,3813.98,60.033865
2019-03-04 00:15:00,3814.72,3824.37,3814.25,3819.19,150.504278
2019-03-04 00:20:00,3818.02,3819.76,3814.71,3817.07,72.389945
2019-03-04 00:25:00,3816.1,3817.3,3813.89,3814.89,60.531699
2019-03-04 00:30:00,3814.9,3820.01,3810.81,3819.28,76.292803
2019-03-04 00:35:00,3819.26,3825.0,3818.16,3822.66,86.146187
2019-03-04 00:40:00,3822.49,3822.8,3817.18,3821.48,38.786924
2019-03-04 00:45:00,3821.1,3830.0,3821.08,3830.0,203.679002
2019-03-04 00:50:00,3827.12,3830.0,3822.4,3827.5,360.497127
2019-03-04 00:55:00,3826.93,3830.0,3823.67,3827.81,132.45131
2019-03-04 01:00:00,3827.83,3830.0,3822.01,3823.38,105.962715
2019-03-04 01:05:00,3822.6,3825.22,3821.18,3822.79,88.524769
2019-03-04 01:10:00,3822.79,3822.99,3818.15,3819.64,75.679548
2019-03-04 01:15:00,3819.64,3826.62,3818.75,3825.61,89.806749
2019-03-04 01:20:00,3825.65,3826.59,3823.1,3825.1,64.430001
2019-03-04 01:25:00,3825.1,3826.1,3821.94,3823.08,55.920275
2019-03-04 01:30:00,3823.08,3824.35,3822.11,3823.55,50.355323
2019-03-04 01:35:00,3823.19,3824.35,3820.32,3823.54,60.046636
2019-03-04 01:40:00,3823.18,3826.57,3822.31,3825.95,78.928693
2019-03-04 01:45:00,3825.95,3825.96,3822.7,3822.7,50.316747
2019-03-04 01:50:00,3823.77,3827.15,3823.01,3825.15,52.29743
2019-03-04 01:55:00,3825.7,3825.99,3823.27,3824.0,30.622037
2019-03-04 02:00:00,3825.04,3825.5,3822.19,3822.92,44.469567
2019-03-04 02:05:00,3823.57,3825.7,3822.79,3824.33,37.055346
2019-03-04 02:10:00,3824.14,3825.95,3822.63,3824.33,35.658255
2019-03-04 02:15:00,3824.33,3827.0,3822.89,3823.38,34.390846
2019-03-04 02:20:00,3823.78,3825.11,3822.91,3824.82,43.914127
2019-03-04 02:25:00,3824.9,3825.55,3822.18,3823.43,52.218784
2019-03-04 02:30:00,3823.02,3824.42,3817.26,3820.93,154.994094
2019-03-04 02:35:00,3821.8,3822.43,3815.0,3815.43,64.807701
2019-03-04 02:40:00,3815.02,3818.0,3815.0,3815.6,52.006967
2019-03-04 02:45:00,3816.39,3818.23,3812.21,3815.52,92.424199
2019-03-04 02:50:00,3816.1,3817.29,3812.07,3812.19,128.983937
2019-03-04 02:55:00,3812.19,3815.47,3809.75,3810.38,152.890616
2019-03-04 03:00:00,3810.03,3810.56,3802.64,3806.51,147.524418
2019-03-04 03:05:00,3805.55,3811.0,3801.73,3811.0,138.450429
2019-03-04 03:10:00,3811.0,3813.38,3805.47,3805.47,72.846497
2019-03-04 03:15:00,3805.47,3806.92,3798.63,3799.88,90.732122
2019-03-04 03:20:00,3799.26,3804.11,3796.0,3803.41,128.326101
2019-03-04 03:25:00,3804.1,3804.1,3798.15,3798.69,79.579055
2019-03-04 03:30:00,3799.0,3799.0,3791.0,3791.31,191.176077
2019-03-04 03:35:00,3794.65,3801.26,3791.41,3797.43,201.776689
2019-03-04 03:40:00,3798.0,3798.79,3795.02,3797.16,70.22957
2019-03-04 03:45:00,3796.42,3804.1,3795.0,3803.0,106.624088
2019-03-04 03:50:00,3803.0,3804.09,3797.0,3799.94,75.44236
2019-03-04 03:55:00,3798.36,3801.23,3798.11,3799.63,60.821431
2019-03-04 04:00:00,3798.67,3799.93,3796.69,3797.29,80.80272
2019-03-04 04:05:00,3797.2,3797.67,3785.0,3789.88,180.874035
2019-03-04 04:10:00,3789.88,3793.89,3787.68,3790.73,128.582321
2019-03-04 04:15:00,3790.73,3790.73,3785.0,3785.04,153.091339
2019-03-04 04:20:00,3785.04,3788.52,3768.01,3768.21,444.180513
2019-03-04 04:25:00,3768.21,3787.47,3740.19,3746.3,958.344323
2019-03-04 04:30:00,3746.32,3765.0,3740.34,3754.12,801.673357
2019-03-04 04:35:00,3754.02,3759.99,3745.49,3754.71,298.517219
2019-03-04 04:40:00,3754.71,3759.55,3747.62,3749.12,269.387248
2019-03-04 04:45:00,3749.01,3754.41,3744.01,3744.54,278.073841
2019-03-04 04:50:00,3744.96,3754.25,3741.0,3752.93,158.316068
2019-03-04 04:55:00,3752.93,3753.83,3746.19,3750.73,217.626368
2019-03-04 05:00:00,3750.8,3750.87,3733.39,3737.16,365.901512
2019-03-04 05:05:00,3739.31,3740.8,3720.0,3727.42,579.129395
2019-03-04 05:10:00,3731.85,3734.29,3710.47,3726.32,535.743973
2019-03-04 05:15:00,3726.32,3729.32,3699.5,3708.69,766.606764
2019-03-04 05:20:00,3708.99,3725.13,3704.59,3718.99,333.589653
2019-03-04 05:25:00,3718.9,3728.42,3715.3,3728.37,292.873832
2019-03-04 05:30:00,3727.34,3740.0,3727.28,3735.95,258.770016
2019-03-04 05:35:00,3735.9,3737.22,3728.07,3728.98,189.016409
2019-03-04 05:40:00,3728.55,3741.0,3726.09,3736.31,173.441363
2019-03-04 05:45:00,3736.31,3740.97,3731.9,3734.93,244.845142
2019-03-04 05:50:00,3734.94,3736.0,3728.54,3730.0,231.164559
2019-03-04 05:55:00,3730.0,3733.57,3725.26,3725.84,208.313221
2019-03-04 06:00:00,3727.49,3727.62,3714.1,3714.68,288.182597
2019-03-04 06:05:00,3715.88,3720.0,3712.94,3719.25,215.009378
2019-03-04 06:10:00,3719.25,3725.1,3715.0,3724.31,221.79902
2019-03-04 06:15:00,3725.0,3734.32,3724.0,3731.35,210.269083
2019-03-04 06:20:00,3731.61,3733.99,3728.02,3733.98,97.015248
2019-03-04 06:25:00,3733.92,3735.86,3731.03,3731.5,106.363021
2019-03-04 06:30:00,3731.5,3735.4,3730.64,3734.3,94.439501
2019-03-04 06:35:00,3735.07,3738.56,3734.01,3738.45,90.442533
2019-03-04 06:40:00,3738.2,3739.58,3734.63,3736.99,110.348649
2019-03-04 06:45:00,3736.01,3737.88,3732.79,3733.28,77.914441
2019-03-04 06:50:00,3733.01,3736.86,3731.91,3736.86,102.278172
2019-03-04 06:55:00,3736.87,3738.98,3735.92,3738.98,76.190853
2019-03-04 07:00:00,3738.96,3743.63,3738.01,3743.07,132.406071
2019-03-04 07:05:00,3741.87,3748.5,3741.12,3743.0,164.252932
2019-03-04 07:10:00,3744.03,3750.15,3744.0,3749.65,128.462238
2019-03-04 07:15:00,3748.83,3749.53,3745.52,3746.67,77.665168
2019-03-04 07:20:00,3747.24,3749.77,3746.69,3746.87,78.881463
2019-03-04 07:25:00,3746.87,3748.91,3745.11,3748.31,64.194134
2019-03-04 07:30:00,3748.91,3749.74,3739.05,3740.13,92.206278
2019-03-04 07:35:00,3740.13,3740.98,3738.19,3739.7,63.166541
2019-03-04 07:40:00,3739.7,3739.73,3733.95,3733.96,59.840072
2019-03-04 07:45:00,3734.21,3734.75,3730.92,3730.92,60.950604
2019-03-04 07:50:00,3731.8,3731.8,3728.55,3730.06,56.627376
2019-03-04 07:55:00,3730.06,3731.0,3725.84,3727.0,148.801494
2019-03-04 08:00:00,3727.0,3733.05,3726.31,3731.89,76.184099
2019-03-04 08:05:00,3731.88,3732.0,3727.92,3730.11,63.129186
2019-03-04 08:10:00,3729.98,3730.0,3725.76,3728.25,63.663456
2019-03-04 08:15:00,3728.29,3728.87,3719.25,3720.47,102.354899
2019-03-04 08:20:00,3720.45,3720.45,3711.41,3718.8,184.977232
2019-03-04 08:25:00,3718.74,3729.94,3718.09,3725.95,102.711301
2019-03-04 08:30:00,3725.02,3726.98,3722.14,3723.46,48.333701
2019-03-04 08:35:00,3723.03,3731.57,3722.93,3731.21,79.581977
2019-03-04 08:40:00,3731.18,3731.52,3722.79,3724.71,88.227181
2019-03-04 08:45:00,3725.49,3727.91,3720.9,3722.5,58.410477
2019-03-04 08:50:00,3722.42,3722.42,3712.38,3714.0,145.239688
2019-03-04 08:55:00,3713.57,3718.77,3712.05,3718.77,75.251289
2019-03-04 09:00:00,3717.83,3725.0,3717.82,3724.0,88.839164
2019-03-04 09:05:00,3723.57,3724.53,3723.0,3724.37,78.658888
2019-03-04 09:10:00,3724.36,3727.0,3723.73,3726.45,123.492985
2019-03-04 09:15:00,3726.91,3729.94,3726.01,3729.0,88.782658
2019-03-04 09:20:00,3729.39,3729.64,3724.69,3725.11,51.727701
2019-03-04 09:25:00,3725.11,3730.0,3724.74,3726.85,80.016873
2019-03-04 09:30:00,3726.84,3727.69,3720.21,3720.21,78.532192
2019-03-04 09:35:00,3721.54,3725.77,3718.88,3722.42,71.778313
2019-03-04 09:40:00,3722.08,3722.86,3718.01,3721.3,86.642915
2019-03-04 09:45:00,3722.16,3722.9,3715.0,3716.71,201.139394
2019-03-04 09:50:00,3716.71,3719.34,3713.42,3716.97,100.368314
2019-03-04 09:55:00,3716.99,3716.99,3702.0,3705.97,323.681508
2019-03-04 10:00:00,3705.98,3710.4,3691.2,3701.56,559.722355
2019-03-04 10:05:00,3701.56,3708.15,3696.2,3700.48,255.218238
2019-03-04 10:10:00,3700.56,3705.16,3690.36,3692.27,226.129496
2019-03-04 10:15:00,3692.16,3699.89,3690.36,3695.78,272.149987
2019-03-04 10:20:00,3697.18,3706.0,3695.13,3700.47,244.530655
2019-03-04 10:25:00,3700.48,3701.31,3693.34,3696.87,204.657032
2019-03-04 10:30:00,3697.37,3698.75,3685.0,3688.39,297.82906
