candle_begin_time,open,high,low,close,volume
2020-06-08 00:00:00,9746.99,9779.99,9745.0,9765.3,388.059003
2020-06-08 00:05:00,9765.78,9769.96,9742.85,9747.61,172.163382
2020-06-08 00:10:00,9748.81,9754.6,9732.37,9738.0,135.275783
2020-06-08 00:15:00,9737.99,9744.29,9734.52,9736.41,134.008189
2020-06-08 00:20:00,9736.25,9761.55,9733.63,9755.18,188.322857
2020-06-08 00:25:00,9755.19,9767.74,9755.18,9761.94,215.741912
2020-06-08 00:30:00,9763.26,9768.46,9747.23,9754.18,125.812347
2020-06-08 00:35:00,9753.95,9754.8,9741.46,9750.05,69.554736
2020-06-08 00:40:00,9750.75,9762.02,9744.7,9750.27,190.860389
2020-06-08 00:45:00,9749.93,9758.93,9746.11,9747.3,88.055689
2020-06-08 00:50:00,9747.3,9750.99,9742.96,9746.8,155.02101
2020-06-08 00:55:00,9747.11,9766.86,9740.0,9761.17,176.228405
2020-06-08 01:00:00,9761.17,9778.0,9761.17,9768.19,288.479333
2020-06-08 01:05:00,9768.2,9771.85,9747.68,9751.36,142.573849
2020-06-08 01:10:00,9751.32,9754.49,9740.59,9741.0,135.486807
2020-06-08 01:15:00,9740.61,9747.97,9734.29,9740.01,114.64257
2020-06-08 01:20:00,9740.01,9767.63,9740.0,9757.18,157.516344
2020-06-08 01:25:00,9757.18,9757.84,9741.84,9748.9,137.82999
2020-06-08 01:30:00,9748.9,9752.62,9739.45,9743.66,128.38471
2020-06-08 01:35:00,9743.67,9760.99,9739.9,9755.63,140.375191
2020-06-08 01:40:00,9755.54,9763.99,9752.47,9758.18,153.572387
2020-06-08 01:45:00,9758.17,9760.0,9752.11,9757.52,113.146672
2020-06-08 01:50:00,9757.51,9758.0,9738.15,9742.69,112.626188
2020-06-08 01:55:00,9742.69,9755.0,9740.0,9743.32,122.404715
2020-06-08 02:00:00,9742.6,9753.45,9737.93,9742.71,113.52071
2020-06-08 02:05:00,9743.17,9747.7,9740.0,9740.72,50.242325
2020-06-08 02:10:00,9740.93,9753.9,9740.93,9751.34,95.788336
2020-06-08 02:15:00,9751.34,9752.75,9743.85,9745.03,115.399297
2020-06-08 02:20:00,9745.03,9750.79,9734.0,9735.27,83.608572
2020-06-08 02:25:00,9735.27,9744.86,9732.0,9742.98,93.620178
2020-06-08 02:30:00,9742.99,9750.0,9738.97,9742.78,109.283897
2020-06-08 02:35:00,9742.91,9742.91,9714.28,9717.76,282.492777
2020-06-08 02:40:00,9717.8,9728.99,9714.41,9723.27,187.212285
2020-06-08 02:45:00,9723.21,9727.86,9711.29,9724.27,143.27595
2020-06-08 02:50:00,9724.29,9729.0,9715.0,9720.0,111.437858
2020-06-08 02:55:00,9720.0,9720.0,9698.06,9718.7,238.737134
2020-06-08 03:00:00,9719.0,9721.23,9711.59,9718.85,70.257841
2020-06-08 03:05:00,9718.84,9728.05,9717.51,9726.4,82.079742
2020-06-08 03:10:00,9726.36,9728.85,9721.11,9723.0,68.498483
2020-06-08 03:15:00,9723.01,9730.0,9723.0,9726.32,118.955709
2020-06-08 03:20:00,9726.31,9730.48,9725.78,9730.44,65.780201
2020-06-08 03:25:00,9730.44,9730.47,9718.5,9719.77,136.566008
2020-06-08 03:30:00,9720.0,9728.75,9720.0,9727.39,50.070039
2020-06-08 03:35:00,9727.57,9729.0,9699.28,9712.28,453.580081
2020-06-08 03:40:00,9712.28,9717.23,9708.67,9710.66,39.189553
2020-06-08 03:45:00,9711.39,9712.02,9705.5,9709.75,56.131084
2020-06-08 03:50:00,9710.3,9722.06,9708.3,9720.49,96.119775
2020-06-08 03:55:00,9720.5,9728.17,9720.45,9725.83,110.157893
2020-06-08 04:00:00,9725.48,9753.57,9723.7,9750.61,202.685086
2020-06-08 04:05:00,9750.6,9752.19,9736.54,9738.63,107.445569
2020-06-08 04:10:00,9738.63,9749.81,9738.63,9742.24,57.714215
2020-06-08 04:15:00,9741.97,9749.65,9740.02,9743.39,112.589825
2020-06-08 04:20:00,9743.1,9752.58,9742.61,9745.24,158.044745
2020-06-08 04:25:00,9745.23,9748.0,9740.08,9745.46,89.838502
2020-06-08 04:30:00,9744.26,9753.0,9744.2,9748.0,98.01039
2020-06-08 04:35:00,9748.0,9752.99,9741.14,9743.06,46.699422
2020-06-08 04:40:00,9743.98,9745.0,9733.42,9738.27,42.667062
2020-06-08 04:45:00,9738.34,9743.29,9736.33,9738.46,39.883894
2020-06-08 04:50:00,9738.99,9739.5,9729.46,9734.67,95.761183
2020-06-08 04:55:00,9734.41,9734.92,9727.52,9732.24,100.690696
2020-06-08 05:00:00,9732.15,9734.3,9723.11,9726.46,45.019473
2020-06-08 05:05:00,9726.46,9727.98,9720.0,9721.09,72.643244
2020-06-08 05:10:00,9721.33,9734.22,9721.33,9724.73,64.903052
2020-06-08 05:15:00,9724.68,9728.61,9720.1,9724.29,50.11087
2020-06-08 05:20:00,9724.29,9730.0,9721.47,9728.01,72.285589
2020-06-08 05:25:00,9728.01,9738.99,9728.01,9737.5,73.670258
2020-06-08 05:30:00,9737.41,9748.48,9737.26,9744.0,111.034568
2020-06-08 05:35:00,9744.0,9747.3,9734.96,9737.47,118.24238
2020-06-08 05:40:00,9737.48,9742.23,9734.81,9738.51,59.760645
2020-06-08 05:45:00,9738.91,9744.99,9738.5,9742.74,91.053779
