candle_begin_time,open,high,low,close,volume
2019-05-13 00:00:00,6968.24,6968.28,6900.0,6925.3,210.04964
2019-05-13 00:05:00,6927.5,6927.5,6885.11,6899.23,193.863895
2019-05-13 00:10:00,6897.57,6922.2,6897.27,6916.12,95.93742
2019-05-13 00:15:00,6917.27,6944.03,6916.44,6940.1,78.169576
2019-05-13 00:20:00,6940.1,6942.94,6900.0,6905.73,127.635763
2019-05-13 00:25:00,6906.55,6912.41,6870.0,6890.32,318.573604
2019-05-13 00:30:00,6890.75,6915.85,6890.75,6914.11,112.432888
2019-05-13 00:35:00,6913.37,6930.0,6905.75,6929.29,91.795027
2019-05-13 00:40:00,6929.28,6975.0,6927.47,6964.13,199.573704
2019-05-13 00:45:00,6962.06,6981.0,6958.04,6974.01,147.084553
2019-05-13 00:50:00,6974.02,7021.05,6969.34,7011.98,197.265095
2019-05-13 00:55:00,7011.24,7041.0,7003.02,7024.45,288.949891
2019-05-13 01:00:00,7024.47,7065.7,7022.7,7045.03,193.486021
2019-05-13 01:05:00,7045.81,7054.25,7017.08,7022.47,146.231291
2019-05-13 01:10:00,7024.37,7051.27,7008.72,7047.0,191.642966
2019-05-13 01:15:00,7047.0,7074.0,7042.36,7045.59,222.418319
2019-05-13 01:20:00,7045.55,7054.66,7037.2,7051.52,94.915266
2019-05-13 01:25:00,7052.0,7068.0,7032.02,7063.74,136.701413
2019-05-13 01:30:00,7063.74,7076.0,7060.77,7064.51,161.645315
2019-05-13 01:35:00,7064.03,7066.69,7040.0,7056.75,100.264383
2019-05-13 01:40:00,7056.75,7080.0,7053.0,7055.13,96.534803
2019-05-13 01:45:00,7055.14,7070.02,7030.0,7038.69,150.078848
2019-05-13 01:50:00,7037.85,7050.0,7020.01,7049.48,114.9537
2019-05-13 01:55:00,7050.67,7053.06,7018.74,7031.58,81.305888
2019-05-13 02:00:00,7031.57,7035.38,6993.0,7014.28,113.531327
2019-05-13 02:05:00,7015.64,7015.64,6996.7,7010.96,77.698952
2019-05-13 02:10:00,7012.25,7033.18,7009.06,7020.27,96.83576
2019-05-13 02:15:00,7019.62,7050.0,7019.62,7039.07,75.778652
2019-05-13 02:20:00,7039.98,7049.02,7028.91,7031.89,69.061098
2019-05-13 02:25:00,7032.36,7044.56,7010.0,7016.51,101.879596
2019-05-13 02:30:00,7018.47,7019.56,6987.0,6998.75,171.657592
2019-05-13 02:35:00,7000.25,7013.99,6981.31,6994.35,139.30075
2019-05-13 02:40:00,6994.35,7023.5,6975.0,7017.46,151.68558
2019-05-13 02:45:00,7017.46,7047.99,7017.46,7042.94,90.727661
2019-05-13 02:50:00,7042.6,7042.71,7032.68,7038.64,91.472231
2019-05-13 02:55:00,7038.48,7048.0,7037.02,7041.72,72.112992
2019-05-13 03:00:00,7041.37,7068.0,7032.63,7052.05,136.153706
2019-05-13 03:05:00,7060.0,7073.0,7051.01,7072.77,117.477099
2019-05-13 03:10:00,7070.25,7073.68,7054.07,7055.28,72.423024
2019-05-13 03:15:00,7055.28,7059.98,7040.57,7058.76,98.17592
2019-05-13 03:20:00,7059.98,7076.09,7057.92,7076.02,74.837998
2019-05-13 03:25:00,7076.09,7076.68,7059.36,7062.01,95.088642
2019-05-13 03:30:00,7060.02,7064.22,7035.33,7036.5,62.062353
2019-05-13 03:35:00,7039.6,7041.86,7012.62,7018.0,112.955912
2019-05-13 03:40:00,7016.46,7032.64,7015.28,7024.83,74.10199
2019-05-13 03:45:00,7024.0,7044.83,7020.33,7031.9,69.68916
2019-05-13 03:50:00,7031.68,7040.95,7015.01,7019.99,78.717305
2019-05-13 03:55:00,7019.95,7029.55,7015.25,7024.14,83.374156
2019-05-13 04:00:00,7024.15,7040.28,7022.31,7030.0,91.971774
2019-05-13 04:05:00,7031.05,7033.08,7018.0,7028.0,63.391716
2019-05-13 04:10:00,7028.02,7050.51,7028.01,7047.28,74.813789
