candle_begin_time,open,high,low,close,volume
2019-02-28 07:00:00,3817.16,3818.63,3811.01,3812.04,306.078177
2019-02-28 07:15:00,3812.45,3823.51,3812.1,3823.51,168.255712
2019-02-28 07:30:00,3823.36,3825.0,3820.05,3824.08,215.458807
2019-02-28 07:45:00,3824.99,3824.99,3820.0,3822.06,136.960163
2019-02-28 08:00:00,3823.07,3828.99,3822.06,3828.95,214.797796
2019-02-28 08:15:00,3828.97,3830.5,3824.78,3829.02,268.711633
2019-02-28 08:30:00,3828.72,3833.0,3825.0,3832.3,224.622618
2019-02-28 08:45:00,3832.14,3849.38,3827.29,3836.06,700.289564
2019-02-28 09:00:00,3836.06,3845.87,3830.87,3842.06,510.16003
2019-02-28 09:15:00,3842.43,3849.44,3836.41,3840.17,474.399279
2019-02-28 09:30:00,3840.24,3846.6,3839.92,3842.3,481.916569
2019-02-28 09:45:00,3842.97,3843.58,3837.23,3837.23,685.846995
2019-02-28 10:00:00,3837.23,3842.08,3825.66,3826.77,1161.548607
2019-02-28 10:15:00,3826.47,3833.57,3824.95,3829.11,648.134558
2019-02-28 10:30:00,3829.35,3836.47,3825.0,3826.06,671.245025
2019-02-28 10:45:00,3826.04,3829.67,3819.69,3827.12,556.945078
2019-02-28 11:00:00,3827.14,3833.83,3826.19,3831.1,408.921768
2019-02-28 11:15:00,3831.08,3836.5,3819.4,3833.96,461.331744
2019-02-28 11:30:00,3833.96,3838.66,3833.0,3835.6,281.424317
2019-02-28 11:45:00,3835.6,3835.6,3827.67,3833.82,207.60383
2019-02-28 12:00:00,3833.46,3838.28,3832.6,3836.9,282.818371
2019-02-28 12:15:00,3836.88,3838.62,3832.97,3835.77,266.575446
2019-02-28 12:30:00,3835.77,3836.44,3824.67,3827.74,221.169522
2019-02-28 12:45:00,3828.75,3830.08,3824.71,3829.76,243.588644
2019-02-28 13:00:00,3829.77,3831.0,3826.07,3829.0,208.177357
2019-02-28 13:15:00,3829.56,3833.61,3828.17,3831.15,200.79458
2019-02-28 13:30:00,3831.16,3832.0,3822.87,3825.82,208.103345
2019-02-28 13:45:00,3825.84,3829.8,3825.0,3829.5,136.248329
2019-02-28 14:00:00,3829.7,3836.84,3829.32,3830.11,365.07453
2019-02-28 14:15:00,3830.03,3830.52,3825.2,3828.7,244.704705
2019-02-28 14:30:00,3828.7,3834.48,3827.32,3832.02,278.742872
2019-02-28 14:45:00,3831.99,3834.77,3829.76,3831.79,247.424969
2019-02-28 15:00:00,3831.36,3837.34,3831.0,3836.03,291.774726
2019-02-28 15:15:00,3836.82,3846.55,3828.18,3828.25,345.479393
2019-02-28 15:30:00,3828.24,3888.0,3763.87,3846.53,3200.115123
2019-02-28 15:45:00,3847.0,3862.0,3843.45,3852.88,691.480109
2019-02-28 16:00:00,3852.27,3873.54,3852.27,3866.25,842.675395
2019-02-28 16:15:00,3866.65,3867.5,3850.26,3850.47,551.844244
2019-02-28 16:30:00,3850.94,3855.68,3814.28,3834.41,1216.876811
2019-02-28 16:45:00,3833.8,3848.8,3829.61,3834.48,607.004885
2019-02-28 17:00:00,3834.43,3834.46,3806.55,3818.05,875.738666
2019-02-28 17:15:00,3817.78,3829.67,3812.1,3822.11,426.945115
2019-02-28 17:30:00,3822.91,3827.76,3814.94,3815.75,370.950685
2019-02-28 17:45:00,3815.33,3818.5,3794.44,3815.44,474.340191
2019-02-28 18:00:00,3814.53,3823.0,3801.46,3820.72,362.871992
2019-02-28 18:15:00,3821.56,3828.61,3813.97,3827.47,255.386956
2019-02-28 18:30:00,3827.49,3830.0,3822.37,3823.75,224.786245
2019-02-28 18:45:00,3823.75,3836.12,3817.78,3832.14,360.649517
2019-02-28 19:00:00,3832.13,3832.15,3822.6,3825.74,251.828252
2019-02-28 19:15:00,3825.22,3827.16,3812.35,3819.94,307.706211
2019-02-28 19:30:00,3820.96,3823.07,3810.84,3821.57,359.231379
2019-02-28 19:45:00,3822.36,3837.92,3810.0,3821.11,516.839981
2019-02-28 20:00:00,3821.19,3823.19,3808.87,3819.03,384.351463
2019-02-28 20:15:00,3819.33,3822.0,3812.4,3820.47,193.758094
2019-02-28 20:30:00,3819.79,3829.79,3816.78,3826.29,199.747514
2019-02-28 20:45:00,3827.02,3827.85,3817.01,3821.1,278.255665
2019-02-28 21:00:00,3822.02,3825.0,3815.23,3824.15,182.261894
2019-02-28 21:15:00,3824.11,3825.32,3820.0,3822.01,119.673406
2019-02-28 21:30:00,3821.58,3826.33,3818.04,3822.84,127.336061
2019-02-28 21:45:00,3823.26,3823.26,3817.0,3820.74,160.055716
2019-02-28 22:00:00,3820.39,3824.01,3809.77,3814.64,205.326207
2019-02-28 22:15:00,3814.15,3817.63,3810.48,3812.93,158.765443
2019-02-28 22:30:00,3813.71,3814.44,3805.0,3813.7,156.649749
2019-02-28 22:45:00,3813.26,3820.0,3812.54,3819.52,141.328295
2019-02-28 23:00:00,3819.52,3825.92,3818.1,3818.2,150.72154
2019-02-28 23:15:00,3818.2,3823.01,3811.59,3814.09,180.718386
2019-02-28 23:30:00,3814.11,3816.91,3811.88,3815.29,133.935836
2019-02-28 23:45:00,3815.98,3818.95,3811.49,3813.69,112.738186
