candle_begin_time,open,high,low,close,volume
2020-03-22 00:00:00,6187.04,6191.45,6145.0,6154.28,312.450616
2020-03-22 00:05:00,6155.12,6158.81,6137.01,6147.99,298.974915
2020-03-22 00:10:00,6148.1,6149.37,6104.0,6125.03,522.353231
2020-03-22 00:15:00,6123.9,6151.87,6118.06,6141.44,196.448158
2020-03-22 00:20:00,6141.45,6149.0,6128.0,6132.15,176.357503
2020-03-22 00:25:00,6132.15,6164.64,6132.15,6149.18,235.651325
2020-03-22 00:30:00,6147.83,6150.0,6136.0,6144.84,151.453759
2020-03-22 00:35:00,6144.83,6152.71,6138.0,6150.88,179.368168
2020-03-22 00:40:00,6151.06,6158.9,6141.57,6141.98,109.259311
2020-03-22 00:45:00,6141.75,6170.26,6140.39,6161.46,143.752042
2020-03-22 00:50:00,6161.47,6203.2,6158.55,6197.58,359.600992
2020-03-22 00:55:00,6198.08,6203.81,6173.99,6191.2,298.42027
2020-03-22 01:00:00,6190.03,6197.54,6170.0,6176.41,196.83468
2020-03-22 01:05:00,6176.45,6198.96,6169.26,6198.56,196.903902
2020-03-22 01:10:00,6198.96,6213.0,6187.0,6213.0,358.224086
2020-03-22 01:15:00,6213.0,6288.99,6205.71,6253.0,910.405602
2020-03-22 01:20:00,6253.0,6257.76,6232.11,6251.9,244.166044
2020-03-22 01:25:00,6251.85,6273.32,6245.16,6258.3,231.786539
2020-03-22 01:30:00,6257.6,6269.22,6211.46,6216.12,399.105075
2020-03-22 01:35:00,6217.06,6226.61,6195.06,6209.36,356.602666
2020-03-22 01:40:00,6209.54,6233.18,6205.03,6231.02,225.372146
2020-03-22 01:45:00,6231.13,6254.53,6226.38,6252.57,278.381001
2020-03-22 01:50:00,6253.08,6273.0,6235.43,6267.91,322.315745
2020-03-22 01:55:00,6266.23,6273.0,6247.35,6255.0,292.965723
2020-03-22 02:00:00,6254.96,6330.0,6254.69,6298.0,906.403329
2020-03-22 02:05:00,6301.15,6309.35,6288.31,6290.82,354.806758
2020-03-22 02:10:00,6290.81,6297.13,6270.0,6283.06,432.945314
2020-03-22 02:15:00,6282.85,6299.16,6274.12,6276.01,210.324944
2020-03-22 02:20:00,6276.12,6280.99,6252.02,6277.95,231.245434
2020-03-22 02:25:00,6277.94,6286.25,6263.27,6269.68,144.539968
2020-03-22 02:30:00,6269.48,6298.44,6258.87,6294.13,194.049476
2020-03-22 02:35:00,6295.39,6311.46,6282.34,6311.46,207.131243
2020-03-22 02:40:00,6311.46,6333.36,6291.5,6302.74,248.944586
2020-03-22 02:45:00,6302.51,6302.85,6271.92,6278.57,152.167182
2020-03-22 02:50:00,6278.57,6281.02,6264.42,6265.0,280.897703
2020-03-22 02:55:00,6265.0,6283.18,6262.81,6264.55,257.866528
2020-03-22 03:00:00,6264.54,6275.43,6256.79,6260.0,101.846046
2020-03-22 03:05:00,6260.0,6268.0,6238.58,6251.08,190.322232
2020-03-22 03:10:00,6250.99,6267.95,6245.14,6265.0,149.082033
2020-03-22 03:15:00,6265.0,6285.41,6263.67,6282.43,208.935106
2020-03-22 03:20:00,6282.42,6293.19,6276.63,6286.0,153.355854
2020-03-22 03:25:00,6285.98,6301.32,6270.0,6276.8,161.621802
2020-03-22 03:30:00,6275.86,6306.0,6275.0,6302.94,179.276143
2020-03-22 03:35:00,6303.09,6326.69,6300.91,6326.67,267.148332
2020-03-22 03:40:00,6325.54,6328.95,6305.35,6310.19,238.939442
2020-03-22 03:45:00,6309.24,6348.0,6308.97,6346.89,301.098357
2020-03-22 03:50:00,6346.82,6363.76,6322.93,6336.28,458.909998
2020-03-22 03:55:00,6336.67,6359.63,6335.54,6351.93,207.260264
2020-03-22 04:00:00,6351.77,6380.0,6306.61,6325.15,492.89575
2020-03-22 04:05:00,6325.16,6327.99,6297.04,6310.82,308.874543
2020-03-22 04:10:00,6310.78,6323.97,6310.66,6323.42,148.09174
2020-03-22 04:15:00,6323.28,6358.91,6321.38,6335.12,376.138693
2020-03-22 04:20:00,6334.74,6339.95,6311.67,6324.17,150.996732
2020-03-22 04:25:00,6323.63,6339.74,6319.36,6328.78,101.486598
2020-03-22 04:30:00,6328.78,6330.46,6314.7,6321.31,97.094068
2020-03-22 04:35:00,6319.92,6320.45,6300.0,6302.67,186.513629
2020-03-22 04:40:00,6301.7,6335.67,6300.93,6316.72,187.393393
2020-03-22 04:45:00,6316.72,6329.5,6315.49,6320.32,66.953455
2020-03-22 04:50:00,6320.32,6322.76,6285.0,6296.17,138.9111
2020-03-22 04:55:00,6294.97,6308.79,6274.92,6296.11,235.076774
2020-03-22 05:00:00,6295.77,6327.03,6295.0,6324.69,141.365304
2020-03-22 05:05:00,6324.54,6347.46,6313.38,6336.01,168.363296
2020-03-22 05:10:00,6334.92,6360.0,6330.65,6336.09,237.813113
2020-03-22 05:15:00,6336.25,6356.33,6333.62,6352.45,118.790505
2020-03-22 05:20:00,6352.45,6353.79,6324.96,6328.79,121.682317
2020-03-22 05:25:00,6328.86,6355.0,6321.0,6352.37,131.615551
2020-03-22 05:30:00,6353.17,6361.52,6343.11,6349.44,150.797564
2020-03-22 05:35:00,6348.06,6393.0,6346.51,6379.17,485.518004
2020-03-22 05:40:00,6379.25,6385.0,6367.22,6372.87,177.314686
2020-03-22 05:45:00,6373.77,6379.0,6343.2,6366.81,248.349345
2020-03-22 05:50:00,6368.43,6370.0,6352.6,6366.92,168.558949
2020-03-22 05:55:00,6365.79,6365.79,6351.54,6358.88,169.083317
2020-03-22 06:00:00,6357.54,6397.0,6357.53,6384.88,443.472829
2020-03-22 06:05:00,6385.92,6407.87,6375.59,6380.0,571.292874
2020-03-22 06:10:00,6380.0,6382.27,6340.0,6345.42,567.866898
2020-03-22 06:15:00,6344.53,6358.76,6324.1,6340.78,318.905527
2020-03-22 06:20:00,6342.07,6355.0,6333.02,6335.0,230.111263
2020-03-22 06:25:00,6335.01,6345.98,6320.0,6325.65,169.651931
2020-03-22 06:30:00,6325.39,6331.82,6302.98,6329.22,327.863049
2020-03-22 06:35:00,6329.26,6339.95,6324.1,6337.0,135.919841
2020-03-22 06:40:00,6337.0,6341.69,6322.01,6331.92,157.884343
2020-03-22 06:45:00,6333.05,6346.92,6328.94,6335.78,112.656992
2020-03-22 06:50:00,6336.61,6341.53,6308.0,6309.31,172.398731
2020-03-22 06:55:00,6309.38,6313.24,6287.8,6305.86,310.602011
2020-03-22 07:00:00,6305.86,6319.8,6293.91,6316.12,149.32048
2020-03-22 07:05:00,6317.25,6330.0,6296.29,6300.86,285.144628
2020-03-22 07:10:00,6301.18,6305.0,6266.0,6289.99,244.109839
2020-03-22 07:15:00,6289.99,6290.0,6264.24,6274.5,239.097186
2020-03-22 07:20:00,6275.07,6301.76,6275.06,6300.65,107.12956
2020-03-22 07:25:00,6300.65,6302.0,6293.62,6297.0,98.966583
2020-03-22 07:30:00,6297.0,6319.0,6290.26,6313.7,127.742547
2020-03-22 07:35:00,6313.7,6327.19,6306.59,6322.89,104.766913
2020-03-22 07:40:00,6322.1,6327.7,6311.67,6326.88,159.194641
2020-03-22 07:45:00,6326.88,6330.0,6306.93,6318.83,343.635663
2020-03-22 07:50:00,6318.82,6326.26,6308.01,6308.01,70.76224
2020-03-22 07:55:00,6308.85,6311.68,6277.66,6289.34,182.963377
2020-03-22 08:00:00,6289.34,6297.58,6270.65,6284.01,174.544308
2020-03-22 08:05:00,6284.04,6308.57,6283.58,6302.22,202.500447
2020-03-22 08:10:00,6301.49,6310.89,6297.74,6306.76,152.019465
2020-03-22 08:15:00,6307.86,6317.74,6240.0,6251.15,459.247828
2020-03-22 08:20:00,6252.9,6278.0,6232.0,6271.74,493.724683
2020-03-22 08:25:00,6271.79,6273.46,6253.71,6256.31,159.056842
2020-03-22 08:30:00,6256.89,6284.21,6255.6,6280.65,181.332089
2020-03-22 08:35:00,6282.5,6288.0,6269.01,6282.03,181.632634
2020-03-22 08:40:00,6281.94,6282.9,6246.2,6260.05,156.930299
2020-03-22 08:45:00,6261.15,6261.15,6228.18,6251.21,215.58891
2020-03-22 08:50:00,6250.28,6256.74,6201.21,6225.23,439.308029
2020-03-22 08:55:00,6226.0,6246.94,6220.04,6241.11,242.770951
2020-03-22 09:00:00,6240.26,6243.97,6218.3,6224.0,211.144035
2020-03-22 09:05:00,6224.0,6233.68,6206.71,6210.67,347.851852
2020-03-22 09:10:00,6210.73,6243.77,6210.73,6242.56,185.756745
2020-03-22 09:15:00,6242.21,6259.53,6237.57,6244.83,174.306272
2020-03-22 09:20:00,6243.49,6265.0,6239.0,6260.23,203.928048
2020-03-22 09:25:00,6260.25,6264.9,6250.0,6254.86,158.931871
2020-03-22 09:30:00,6254.14,6256.34,6245.0,6250.02,166.115795
2020-03-22 09:35:00,6250.7,6302.66,6246.02,6287.37,469.601231
2020-03-22 09:40:00,6289.01,6303.78,6280.01,6286.29,305.423209
2020-03-22 09:45:00,6286.3,6289.31,6271.61,6277.18,116.997917
2020-03-22 09:50:00,6277.18,6316.0,6270.0,6301.15,325.289107
2020-03-22 09:55:00,6301.15,6315.0,6301.14,6306.31,220.41425
2020-03-22 10:00:00,6306.31,6309.92,6278.8,6281.83,269.237355
2020-03-22 10:05:00,6281.61,6287.01,6261.0,6271.46,389.326914
2020-03-22 10:10:00,6272.78,6291.94,6261.08,6281.89,180.692982
2020-03-22 10:15:00,6282.91,6282.91,6255.05,6266.39,119.766747
2020-03-22 10:20:00,6265.86,6280.86,6257.17,6276.8,77.92686
2020-03-22 10:25:00,6275.43,6299.0,6270.0,6294.99,137.43233
2020-03-22 10:30:00,6294.99,6309.0,6230.0,6236.37,681.151958
2020-03-22 10:35:00,6235.54,6240.47,6172.52,6225.43,1054.498312
2020-03-22 10:40:00,6225.68,6290.0,6198.5,6268.3,925.691884
2020-03-22 10:45:00,6268.39,6279.5,6250.15,6261.59,301.201914
2020-03-22 10:50:00,6261.57,6286.45,6258.75,6268.27,305.012334
2020-03-22 10:55:00,6268.5,6270.0,6237.78,6254.5,223.942321
2020-03-22 11:00:00,6256.01,6256.8,6228.59,6231.58,216.611501
2020-03-22 11:05:00,6231.57,6247.26,6230.0,6236.2,154.631548
2020-03-22 11:10:00,6236.19,6246.86,6230.0,6244.36,119.859917
2020-03-22 11:15:00,6243.17,6274.41,6234.13,6262.94,183.479458
2020-03-22 11:20:00,6263.35,6275.0,6251.47,6265.72,149.941864
2020-03-22 11:25:00,6266.45,6267.22,6222.47,6227.0,196.081346
2020-03-22 11:30:00,6225.14,6239.64,6206.01,6215.9,234.083626
2020-03-22 11:35:00,6216.64,6223.15,6182.0,6212.26,519.761347
2020-03-22 11:40:00,6212.27,6216.95,6188.0,6199.69,268.575401
2020-03-22 11:45:00,6200.12,6245.44,6186.29,6226.6,426.45815
2020-03-22 11:50:00,6226.6,6230.0,6195.3,6198.73,228.353897
2020-03-22 11:55:00,6198.73,6205.93,6126.15,6153.57,1069.815324
2020-03-22 12:00:00,6153.77,6156.53,5980.0,6041.92,3598.049005
2020-03-22 12:05:00,6043.55,6070.11,6003.1,6032.64,1168.824598
2020-03-22 12:10:00,6032.46,6065.0,6010.25,6021.74,1037.688724
2020-03-22 12:15:00,6021.8,6043.76,5939.39,5957.15,1913.221681
2020-03-22 12:20:00,5957.15,6049.29,5915.0,5999.47,1770.241119
2020-03-22 12:25:00,5999.35,6049.04,5998.34,6027.74,933.523031
2020-03-22 12:30:00,6027.8,6100.0,6000.0,6047.24,1014.787059
2020-03-22 12:35:00,6049.33,6076.83,6026.59,6060.91,702.337363
2020-03-22 12:40:00,6060.52,6068.05,6037.08,6040.62,434.006164
2020-03-22 12:45:00,6040.62,6055.57,6022.23,6026.53,413.639539
2020-03-22 12:50:00,6026.53,6067.95,6025.95,6049.8,353.005808
2020-03-22 12:55:00,6049.79,6049.8,6012.0,6018.05,331.440533
2020-03-22 13:00:00,6018.05,6058.96,5966.66,6038.87,1074.636801
2020-03-22 13:05:00,6040.05,6071.0,6037.63,6061.16,464.531949
2020-03-22 13:10:00,6061.16,6062.88,6034.39,6045.15,291.460405
2020-03-22 13:15:00,6045.0,6055.06,6036.09,6050.54,172.354015
2020-03-22 13:20:00,6050.35,6069.99,6048.02,6064.1,288.708182
2020-03-22 13:25:00,6062.78,6146.2,6062.03,6102.51,1016.726837
2020-03-22 13:30:00,6102.51,6102.84,6074.92,6085.14,395.791793
2020-03-22 13:35:00,6085.56,6091.64,6073.17,6085.83,305.85412
2020-03-22 13:40:00,6085.79,6103.25,6080.01,6098.41,257.478426
2020-03-22 13:45:00,6097.6,6116.97,6062.0,6072.24,423.068956
2020-03-22 13:50:00,6072.22,6072.23,6047.01,6053.97,380.868392
2020-03-22 13:55:00,6053.97,6066.71,6027.85,6064.27,382.316033
2020-03-22 14:00:00,6064.13,6064.13,6038.57,6049.75,231.307654
2020-03-22 14:05:00,6049.75,6074.4,6042.6,6059.47,245.859814
2020-03-22 14:10:00,6060.12,6069.92,6049.44,6063.07,164.752897
2020-03-22 14:15:00,6064.58,6064.68,6032.98,6035.3,256.750387
2020-03-22 14:20:00,6035.34,6064.23,6035.0,6051.46,225.522981
2020-03-22 14:25:00,6051.43,6051.47,6004.4,6028.39,365.166178
2020-03-22 14:30:00,6028.9,6042.31,6015.02,6026.03,233.86189
2020-03-22 14:35:00,6026.03,6056.55,6025.11,6034.4,235.430677
2020-03-22 14:40:00,6034.39,6039.27,6012.17,6017.22,323.535377
2020-03-22 14:45:00,6017.03,6017.03,5977.62,6014.34,781.456827
2020-03-22 14:50:00,6014.38,6043.99,6008.01,6040.43,327.010867
2020-03-22 14:55:00,6040.6,6080.72,6030.66,6064.45,443.841319
2020-03-22 15:00:00,6066.38,6066.38,6030.87,6034.65,185.448059
2020-03-22 15:05:00,6032.79,6048.45,6018.82,6022.98,184.643652
2020-03-22 15:10:00,6023.35,6038.67,6017.71,6025.0,215.020863
2020-03-22 15:15:00,6023.4,6039.0,6016.42,6022.31,181.341252
2020-03-22 15:20:00,6021.09,6029.47,6001.71,6013.7,359.617434
2020-03-22 15:25:00,6013.68,6020.75,5988.0,6007.31,616.174408
2020-03-22 15:30:00,6006.95,6012.71,5960.01,5966.26,600.554055
2020-03-22 15:35:00,5965.74,6042.0,5935.0,6031.93,1194.450509
2020-03-22 15:40:00,6034.25,6053.5,6021.11,6035.33,429.605239
2020-03-22 15:45:00,6035.37,6068.64,6024.0,6058.84,385.650878
2020-03-22 15:50:00,6057.71,6099.63,6056.38,6067.33,745.96198
2020-03-22 15:55:00,6067.34,6083.04,6059.6,6076.14,319.122825
2020-03-22 16:00:00,6076.14,6139.0,6045.04,6115.59,1316.180858
2020-03-22 16:05:00,6116.04,6119.64,6071.6,6071.6,416.588471
2020-03-22 16:10:00,6071.61,6084.38,6051.0,6053.86,450.746119
2020-03-22 16:15:00,6053.94,6075.0,6039.0,6063.48,471.73057
2020-03-22 16:20:00,6064.43,6064.48,6025.46,6040.26,357.006198
