candle_begin_time,open,high,low,close,volume
2020-09-13 00:00:00,10440.67,10448.9,10422.74,10426.51,173.829241
2020-09-13 00:05:00,10426.51,10427.27,10415.39,10416.15,105.1315
2020-09-13 00:10:00,10416.14,10420.85,10412.8,10416.46,95.741327
2020-09-13 00:15:00,10416.45,10429.5,10414.92,10429.15,88.245407
2020-09-13 00:20:00,10428.85,10435.79,10425.98,10434.12,72.613903
2020-09-13 00:25:00,10434.11,10440.39,10424.93,10425.29,106.380043
2020-09-13 00:30:00,10425.29,10431.18,10420.64,10430.25,98.45313
2020-09-13 00:35:00,10430.25,10432.0,10425.13,10428.07,81.139089
2020-09-13 00:40:00,10428.08,10429.01,10413.33,10413.95,85.47058
2020-09-13 00:45:00,10414.06,10431.11,10413.1,10430.43,87.430332
2020-09-13 00:50:00,10430.43,10438.7,10426.13,10428.8,153.694114
2020-09-13 00:55:00,10428.79,10435.54,10425.98,10430.25,94.404159
2020-09-13 01:00:00,10430.25,10434.1,10422.57,10431.99,183.329056
2020-09-13 01:05:00,10431.99,10433.84,10425.0,10427.19,90.379613
2020-09-13 01:10:00,10427.2,10431.97,10418.48,10419.83,86.783557
2020-09-13 01:15:00,10419.83,10430.93,10419.83,10426.0,83.664703
2020-09-13 01:20:00,10426.0,10426.5,10410.22,10416.0,155.385888
2020-09-13 01:25:00,10416.0,10416.0,10410.0,10410.35,125.661957
2020-09-13 01:30:00,10410.2,10421.03,10407.51,10409.62,130.046688
2020-09-13 01:35:00,10409.61,10421.21,10409.13,10418.69,85.071284
2020-09-13 01:40:00,10418.7,10420.69,10409.67,10420.5,75.35897
2020-09-13 01:45:00,10420.69,10423.17,10400.04,10421.1,233.5933
2020-09-13 01:50:00,10421.1,10429.53,10420.95,10428.71,86.489862
2020-09-13 01:55:00,10428.59,10430.99,10419.64,10421.94,63.771504
2020-09-13 02:00:00,10421.86,10429.0,10418.22,10427.91,78.315069
2020-09-13 02:05:00,10427.91,10429.27,10419.18,10423.47,51.010555
2020-09-13 02:10:00,10423.46,10426.83,10420.75,10424.4,45.046925
2020-09-13 02:15:00,10424.4,10429.29,10422.58,10429.11,73.314977
2020-09-13 02:20:00,10429.11,10433.91,10428.95,10429.99,75.247522
2020-09-13 02:25:00,10430.0,10438.0,10428.28,10437.35,51.191395
2020-09-13 02:30:00,10437.35,10438.92,10429.6,10430.25,77.774908
2020-09-13 02:35:00,10430.25,10441.5,10427.19,10438.84,80.887009
2020-09-13 02:40:00,10438.84,10441.29,10437.74,10439.94,69.627133
2020-09-13 02:45:00,10439.95,10445.44,10436.17,10436.79,98.112877
2020-09-13 02:50:00,10436.79,10444.3,10435.37,10441.49,76.183627
2020-09-13 02:55:00,10441.5,10445.98,10427.01,10428.11,93.902859
2020-09-13 03:00:00,10428.11,10440.99,10427.76,10439.44,113.909594
2020-09-13 03:05:00,10439.85,10445.0,10439.85,10440.54,77.303553
2020-09-13 03:10:00,10440.53,10441.83,10433.1,10433.98,112.864712
2020-09-13 03:15:00,10433.98,10437.3,10430.0,10430.0,76.043952
2020-09-13 03:20:00,10430.0,10438.5,10429.92,10438.27,64.634165
2020-09-13 03:25:00,10438.26,10450.72,10436.24,10444.53,102.977273
2020-09-13 03:30:00,10444.33,10460.0,10441.09,10459.41,123.681303
2020-09-13 03:35:00,10459.41,10540.0,10459.41,10533.51,947.090653
2020-09-13 03:40:00,10533.63,10558.0,10527.23,10552.24,850.245793
2020-09-13 03:45:00,10552.24,10559.12,10535.81,10539.79,236.239612
2020-09-13 03:50:00,10539.79,10550.76,10535.76,10544.85,188.026481
2020-09-13 03:55:00,10544.85,10556.55,10538.16,10556.26,141.292142
2020-09-13 04:00:00,10556.4,10580.11,10526.99,10528.41,483.430729
2020-09-13 04:05:00,10528.41,10541.83,10528.41,10539.05,109.087814
2020-09-13 04:10:00,10539.06,10543.73,10534.0,10539.05,169.58942
2020-09-13 04:15:00,10539.06,10539.06,10527.19,10535.1,120.958947
2020-09-13 04:20:00,10535.1,10542.0,10526.29,10526.5,130.049174
2020-09-13 04:25:00,10526.98,10540.34,10526.92,10534.15,117.753447
2020-09-13 04:30:00,10534.14,10535.4,10530.01,10534.21,114.13007
2020-09-13 04:35:00,10534.22,10539.26,10526.5,10526.78,119.883356
2020-09-13 04:40:00,10526.78,10537.27,10526.0,10533.88,76.949796
2020-09-13 04:45:00,10533.88,10535.71,10531.12,10532.45,77.11158
2020-09-13 04:50:00,10532.46,10542.67,10531.46,10539.07,98.980947
2020-09-13 04:55:00,10539.08,10544.99,10528.27,10539.33,131.082782
2020-09-13 05:00:00,10539.25,10541.26,10526.8,10533.92,147.986663
2020-09-13 05:05:00,10533.93,10535.65,10527.88,10530.91,82.659125
2020-09-13 05:10:00,10530.91,10534.1,10520.74,10523.58,140.386688
2020-09-13 05:15:00,10523.58,10530.02,10521.71,10528.77,78.313881
2020-09-13 05:20:00,10528.76,10535.8,10525.63,10532.41,63.806546
2020-09-13 05:25:00,10532.42,10534.33,10523.25,10530.44,115.838866
2020-09-13 05:30:00,10530.45,10531.38,10523.67,10524.18,90.649837
2020-09-13 05:35:00,10524.17,10535.0,10524.16,10532.03,72.355281
2020-09-13 05:40:00,10532.03,10534.82,10524.47,10525.0,65.036215
