candle_begin_time,open,high,low,close,volume
2019-01-12 00:00:00,3601.31,3602.5,3588.01,3599.31,443.133308
2019-01-12 00:15:00,3599.31,3618.19,3597.12,3605.94,652.3496
2019-01-12 00:30:00,3606.61,3616.64,3601.24,3608.52,432.232979
2019-01-12 00:45:00,3608.31,3613.71,3594.44,3601.46,401.626163
2019-01-12 01:00:00,3601.01,3601.53,3533.0,3573.66,685.734499
2019-01-12 01:15:00,3573.66,3600.36,3571.44,3589.99,589.991918
2019-01-12 01:30:00,3588.85,3593.31,3585.71,3591.16,310.98032
2019-01-12 01:45:00,3591.18,3592.63,3588.12,3590.17,200.357814
2019-01-12 02:00:00,3590.17,3592.46,3585.88,3587.13,140.631392
2019-01-12 02:15:00,3587.15,3588.01,3579.0,3586.09,279.357464
2019-01-12 02:30:00,3586.08,3586.96,3580.0,3585.64,157.239548
2019-01-12 02:45:00,3585.64,3596.55,3584.0,3594.88,207.961298
2019-01-12 03:00:00,3594.0,3598.71,3589.33,3596.85,199.357025
2019-01-12 03:15:00,3597.21,3602.08,3590.4,3592.24,229.708196
2019-01-12 03:30:00,3593.23,3599.54,3592.11,3597.45,117.312354
2019-01-12 03:45:00,3596.47,3603.19,3596.06,3601.15,194.922213
2019-01-12 04:00:00,3600.64,3601.14,3593.22,3594.41,146.398706
2019-01-12 04:15:00,3594.79,3596.98,3591.48,3592.45,138.373167
2019-01-12 04:30:00,3591.32,3596.35,3590.83,3593.32,163.021182
2019-01-12 04:45:00,3593.54,3595.99,3589.47,3590.35,107.220719
2019-01-12 05:00:00,3591.52,3598.77,3589.4,3592.32,115.750708
2019-01-12 05:15:00,3592.36,3594.0,3589.19,3593.87,97.560738
2019-01-12 05:30:00,3592.66,3593.86,3587.0,3588.26,116.138032
2019-01-12 05:45:00,3589.42,3590.51,3586.42,3587.72,104.177622
2019-01-12 06:00:00,3588.21,3592.46,3587.72,3588.88,150.351388
2019-01-12 06:15:00,3589.0,3589.86,3577.62,3582.54,221.389898
2019-01-12 06:30:00,3582.54,3587.9,3578.5,3581.94,161.686981
