candle_begin_time,open,high,low,close,volume
2019-02-14 00:00:00,3608.34,3613.94,3605.79,3611.7,126.301002
2019-02-14 00:15:00,3611.86,3626.4,3611.18,3615.56,311.420118
2019-02-14 00:30:00,3615.18,3621.68,3611.78,3618.19,175.943798
2019-02-14 00:45:00,3618.19,3624.99,3616.77,3619.98,222.626819
2019-02-14 01:00:00,3619.55,3624.34,3615.0,3620.98,273.562709
2019-02-14 01:15:00,3620.97,3625.93,3617.23,3619.55,305.701466
2019-02-14 01:30:00,3619.54,3621.9,3617.14,3617.89,340.568392
2019-02-14 01:45:00,3617.57,3621.0,3616.29,3617.37,184.286838
2019-02-14 02:00:00,3616.9,3620.37,3615.78,3618.63,177.67495
2019-02-14 02:15:00,3617.61,3621.26,3617.1,3619.88,197.207851
2019-02-14 02:30:00,3619.93,3622.41,3611.0,3613.03,252.246686
2019-02-14 02:45:00,3613.03,3615.38,3606.4,3609.29,165.58705
2019-02-14 03:00:00,3609.32,3613.55,3606.6,3610.46,173.247108
2019-02-14 03:15:00,3610.47,3612.98,3607.88,3608.97,134.810525
2019-02-14 03:30:00,3609.23,3613.55,3606.6,3609.66,174.602499
2019-02-14 03:45:00,3609.62,3613.81,3608.06,3612.0,104.48035
2019-02-14 04:00:00,3612.45,3618.42,3611.83,3617.38,327.057444
2019-02-14 04:15:00,3617.38,3620.0,3612.67,3617.96,404.66248
2019-02-14 04:30:00,3618.8,3621.85,3615.85,3618.14,225.469457
2019-02-14 04:45:00,3618.02,3622.91,3618.0,3622.46,179.998697
2019-02-14 05:00:00,3621.96,3625.0,3618.72,3619.88,142.937387
2019-02-14 05:15:00,3619.88,3621.0,3618.0,3619.19,131.74747
2019-02-14 05:30:00,3619.17,3619.76,3610.0,3612.23,291.559167
2019-02-14 05:45:00,3612.23,3615.11,3603.38,3610.47,186.974762
2019-02-14 06:00:00,3610.49,3618.01,3609.2,3615.38,131.91819
2019-02-14 06:15:00,3616.25,3618.87,3612.36,3615.68,163.190675
2019-02-14 06:30:00,3615.53,3619.88,3614.49,3615.63,133.145862
2019-02-14 06:45:00,3615.8,3617.7,3614.61,3615.83,98.458281
2019-02-14 07:00:00,3615.82,3615.9,3597.59,3607.95,300.871622
2019-02-14 07:15:00,3607.95,3608.89,3597.2,3603.27,288.374114
2019-02-14 07:30:00,3603.27,3607.55,3600.0,3604.58,191.447414
2019-02-14 07:45:00,3604.12,3606.37,3602.51,3605.11,244.359009
2019-02-14 08:00:00,3605.13,3615.0,3604.4,3609.97,310.957806
2019-02-14 08:15:00,3609.95,3613.26,3607.15,3609.0,263.525146
