candle_begin_time,open,high,low,close,volume
2019-08-27 00:00:00,10373.6,10391.08,10336.95,10348.49,280.744935
2019-08-27 00:15:00,10348.49,10365.74,10330.84,10339.01,173.20149
2019-08-27 00:30:00,10339.0,10358.08,10319.06,10347.93,180.853154
2019-08-27 00:45:00,10345.23,10358.59,10335.0,10348.84,403.697458
2019-08-27 01:00:00,10348.84,10377.58,10348.31,10354.41,148.734006
2019-08-27 01:15:00,10354.41,10357.0,10337.55,10349.74,109.427579
2019-08-27 01:30:00,10349.14,10352.39,10293.7,10305.54,596.829059
2019-08-27 01:45:00,10304.91,10330.0,10296.59,10305.41,319.504112
2019-08-27 02:00:00,10305.41,10319.83,10283.37,10298.58,344.685568
2019-08-27 02:15:00,10296.56,10301.2,10262.35,10272.23,330.160975
2019-08-27 02:30:00,10272.2,10288.41,10200.0,10262.25,1680.990545
2019-08-27 02:45:00,10260.11,10266.55,10217.58,10240.0,484.239706
2019-08-27 03:00:00,10238.64,10243.42,10150.0,10157.99,1532.144307
2019-08-27 03:15:00,10158.01,10193.27,10112.0,10177.86,1102.809471
2019-08-27 03:30:00,10177.86,10184.21,10137.93,10182.26,581.177268
2019-08-27 03:45:00,10182.24,10206.95,10173.05,10200.0,816.255195
2019-08-27 04:00:00,10200.0,10200.0,10166.44,10177.28,276.901945
2019-08-27 04:15:00,10175.03,10180.88,10159.51,10164.68,213.367365
2019-08-27 04:30:00,10163.26,10189.81,10159.53,10186.1,140.539896
2019-08-27 04:45:00,10185.6,10189.13,10170.0,10174.15,114.344922
2019-08-27 05:00:00,10174.92,10199.0,10172.3,10193.57,191.735912
2019-08-27 05:15:00,10193.57,10208.0,10180.12,10184.64,591.561939
2019-08-27 05:30:00,10184.66,10223.89,10182.02,10209.13,321.466276
2019-08-27 05:45:00,10208.12,10255.96,10205.6,10235.54,460.615442
2019-08-27 06:00:00,10235.56,10237.08,10215.0,10220.83,179.629529
2019-08-27 06:15:00,10220.83,10221.3,10200.0,10202.5,172.717733
2019-08-27 06:30:00,10200.29,10231.21,10200.0,10218.26,113.528644
2019-08-27 06:45:00,10218.3,10228.5,10200.0,10204.26,113.625618
2019-08-27 07:00:00,10203.94,10219.39,10197.27,10215.54,98.305909
2019-08-27 07:15:00,10215.04,10215.98,10127.0,10155.33,502.634788
2019-08-27 07:30:00,10155.35,10176.16,10146.6,10169.05,194.841549
2019-08-27 07:45:00,10169.05,10188.51,10157.75,10180.65,171.381319
2019-08-27 08:00:00,10180.65,10184.98,10146.0,10171.24,186.951847
2019-08-27 08:15:00,10171.26,10205.0,10168.93,10201.13,211.263639
2019-08-27 08:30:00,10201.13,10215.98,10181.0,10182.82,182.245965
2019-08-27 08:45:00,10182.05,10196.36,10181.0,10191.92,120.600618
2019-08-27 09:00:00,10191.92,10194.41,10157.95,10181.9,175.633213
2019-08-27 09:15:00,10181.43,10184.0,10140.0,10161.35,255.555184
2019-08-27 09:30:00,10161.35,10175.54,10140.0,10141.93,153.313803
2019-08-27 09:45:00,10140.02,10162.0,10122.0,10161.0,323.917716
2019-08-27 10:00:00,10159.66,10183.65,10155.86,10169.96,151.8738
2019-08-27 10:15:00,10169.11,10170.0,10102.0,10144.42,431.08603
2019-08-27 10:30:00,10146.54,10151.18,10103.43,10111.47,230.135581
2019-08-27 10:45:00,10113.09,10160.0,10110.16,10150.0,223.86942
2019-08-27 11:00:00,10149.6,10177.0,10146.41,10157.51,242.662475
2019-08-27 11:15:00,10156.95,10162.98,10121.88,10134.91,189.536472
2019-08-27 11:30:00,10134.91,10150.0,10115.0,10124.65,223.228162
2019-08-27 11:45:00,10124.69,10155.0,10101.0,10130.63,358.925266
2019-08-27 12:00:00,10130.63,10130.63,10057.9,10085.78,982.768732
2019-08-27 12:15:00,10084.44,10097.4,10051.08,10068.98,583.558699
