candle_begin_time,open,high,low,close,volume
2020-03-24 00:00:00,6465.25,6592.99,6464.0,6534.08,4260.112291
2020-03-24 00:15:00,6534.07,6666.0,6530.83,6594.87,4489.381677
2020-03-24 00:30:00,6594.84,6613.68,6534.5,6553.22,2088.946016
2020-03-24 00:45:00,6553.1,6584.73,6511.0,6576.56,1727.607409
2020-03-24 01:00:00,6575.33,6646.0,6555.0,6557.53,1940.334602
2020-03-24 01:15:00,6557.48,6587.98,6520.0,6577.27,1506.528704
2020-03-24 01:30:00,6577.27,6588.52,6534.21,6561.29,1206.894598
2020-03-24 01:45:00,6561.29,6562.2,6497.03,6540.03,1318.105173
2020-03-24 02:00:00,6541.62,6583.48,6520.0,6580.41,1020.198615
2020-03-24 02:15:00,6580.65,6609.22,6562.26,6578.23,1328.242634
2020-03-24 02:30:00,6578.88,6584.71,6541.0,6563.9,1336.052152
2020-03-24 02:45:00,6564.19,6613.43,6559.91,6605.03,873.611716
2020-03-24 03:00:00,6605.03,6632.0,6574.51,6624.23,1401.706135
2020-03-24 03:15:00,6624.19,6624.21,6552.91,6561.65,986.514881
2020-03-24 03:30:00,6561.25,6577.92,6527.03,6559.85,1227.85876
2020-03-24 03:45:00,6559.82,6559.82,6513.0,6522.52,1110.58555
2020-03-24 04:00:00,6522.51,6548.1,6420.0,6430.5,2310.708371
2020-03-24 04:15:00,6431.32,6485.0,6427.38,6464.85,1378.602838
2020-03-24 04:30:00,6463.76,6465.19,6371.33,6407.38,2031.232238
2020-03-24 04:45:00,6407.38,6428.56,6375.0,6425.74,1234.106333
2020-03-24 05:00:00,6426.89,6458.83,6396.91,6440.34,1059.82367
2020-03-24 05:15:00,6441.74,6504.87,6439.38,6493.26,1284.600776
2020-03-24 05:30:00,6490.75,6496.73,6452.46,6473.51,798.972782
2020-03-24 05:45:00,6473.51,6485.0,6445.0,6476.63,793.846055
2020-03-24 06:00:00,6475.11,6526.6,6451.29,6518.46,1113.611796
2020-03-24 06:15:00,6517.87,6546.6,6515.0,6544.4,1145.600477
2020-03-24 06:30:00,6544.01,6544.33,6511.33,6520.31,757.998889
2020-03-24 06:45:00,6520.28,6585.06,6516.01,6560.29,989.150762
2020-03-24 07:00:00,6561.26,6618.0,6543.23,6595.7,1383.860485
2020-03-24 07:15:00,6595.0,6595.7,6554.99,6574.26,882.85087
2020-03-24 07:30:00,6573.6,6583.86,6546.76,6556.16,885.129613
2020-03-24 07:45:00,6556.56,6572.69,6514.07,6566.06,1029.928617
2020-03-24 08:00:00,6563.82,6659.73,6563.58,6606.25,2218.522047
2020-03-24 08:15:00,6605.09,6787.42,6605.09,6756.13,5031.771337
2020-03-24 08:30:00,6755.33,6833.0,6676.0,6708.01,4844.300654
2020-03-24 08:45:00,6708.01,6748.71,6680.0,6715.72,2074.076943
2020-03-24 09:00:00,6712.09,6725.0,6662.42,6691.01,2207.331283
2020-03-24 09:15:00,6692.05,6742.8,6690.27,6724.99,1349.240103
2020-03-24 09:30:00,6724.99,6797.73,6709.51,6775.22,1810.102408
2020-03-24 09:45:00,6772.4,6803.0,6735.0,6766.55,1895.086384
2020-03-24 10:00:00,6766.62,6806.41,6663.63,6705.08,2628.653114
2020-03-24 10:15:00,6705.66,6763.03,6669.39,6756.86,1798.021727
2020-03-24 10:30:00,6756.65,6756.89,6681.0,6704.31,1580.22606
2020-03-24 10:45:00,6704.33,6728.11,6680.0,6716.16,1090.777228
2020-03-24 11:00:00,6717.68,6717.68,6631.08,6645.09,1975.848578
2020-03-24 11:15:00,6644.56,6694.47,6624.05,6685.97,1389.603545
