candle_begin_time,open,high,low,close,volume
2019-10-28 00:00:00,9528.23,9585.19,9527.17,9559.07,185.659543
2019-10-28 00:05:00,9561.4,9579.0,9530.98,9540.05,127.903805
2019-10-28 00:10:00,9539.25,9556.99,9527.99,9555.01,129.226899
2019-10-28 00:15:00,9555.56,9575.21,9543.53,9572.91,107.867027
2019-10-28 00:20:00,9572.91,9604.28,9555.0,9593.07,273.256597
2019-10-28 00:25:00,9601.33,9615.5,9585.08,9612.07,244.681542
2019-10-28 00:30:00,9613.8,9615.4,9576.77,9589.88,165.007339
2019-10-28 00:35:00,9589.93,9634.34,9571.88,9618.78,228.847386
2019-10-28 00:40:00,9620.43,9643.6,9597.36,9638.54,200.901038
2019-10-28 00:45:00,9638.03,9646.02,9607.74,9642.58,129.316023
2019-10-28 00:50:00,9641.64,9671.78,9635.65,9661.13,350.222267
2019-10-28 00:55:00,9661.38,9702.8,9661.1,9696.1,587.192848
2019-10-28 01:00:00,9696.1,9697.83,9646.72,9669.16,344.83193
2019-10-28 01:05:00,9668.91,9674.98,9633.34,9637.15,195.86064
2019-10-28 01:10:00,9637.24,9699.0,9635.55,9687.46,379.25182
2019-10-28 01:15:00,9691.23,9859.99,9687.76,9800.0,1325.543661
2019-10-28 01:20:00,9804.73,9888.0,9725.04,9764.46,1618.18025
2019-10-28 01:25:00,9765.27,9890.0,9750.04,9833.01,1183.069549
2019-10-28 01:30:00,9833.01,9902.1,9820.3,9840.62,1337.194858
2019-10-28 01:35:00,9832.31,9832.66,9733.07,9778.15,1154.361549
2019-10-28 01:40:00,9778.05,9826.79,9775.81,9777.04,405.184102
2019-10-28 01:45:00,9779.5,9787.27,9670.55,9716.19,988.015105
2019-10-28 01:50:00,9715.62,9733.82,9686.81,9732.09,822.569704
2019-10-28 01:55:00,9732.06,9750.0,9710.41,9725.44,253.745589
2019-10-28 02:00:00,9725.01,9729.92,9643.72,9692.74,713.905877
2019-10-28 02:05:00,9692.74,9696.71,9653.35,9678.79,351.339315
2019-10-28 02:10:00,9678.79,9703.82,9643.2,9694.36,350.331142
2019-10-28 02:15:00,9698.7,9698.7,9666.0,9687.88,188.754533
2019-10-28 02:20:00,9687.88,9748.1,9682.4,9733.71,329.367673
2019-10-28 02:25:00,9733.7,9758.12,9726.38,9744.12,315.806806
2019-10-28 02:30:00,9744.1,9744.12,9692.09,9704.06,278.312093
2019-10-28 02:35:00,9703.93,9735.0,9693.06,9698.57,256.545216
2019-10-28 02:40:00,9699.94,9715.08,9686.09,9709.03,153.786922
2019-10-28 02:45:00,9707.33,9744.39,9695.01,9727.53,186.15307
2019-10-28 02:50:00,9728.85,9745.0,9713.9,9743.44,155.863403
2019-10-28 02:55:00,9744.87,9783.47,9730.22,9736.02,369.955518
2019-10-28 03:00:00,9736.02,9743.48,9714.0,9715.33,142.136424
2019-10-28 03:05:00,9715.12,9723.34,9686.0,9686.0,212.553561
2019-10-28 03:10:00,9686.02,9707.38,9676.58,9689.21,177.513094
2019-10-28 03:15:00,9689.21,9692.28,9658.22,9686.0,234.102753
2019-10-28 03:20:00,9683.61,9699.33,9679.13,9694.33,95.755699
