candle_begin_time,open,high,low,close,volume
2019-12-29 00:00:00,7315.36,7316.14,7292.28,7305.34,264.430703
2019-12-29 00:15:00,7305.32,7313.29,7290.0,7304.08,200.292106
2019-12-29 00:30:00,7303.81,7312.43,7301.18,7309.0,88.802412
2019-12-29 00:45:00,7309.01,7315.03,7305.19,7307.64,125.644178
2019-12-29 01:00:00,7308.11,7309.52,7293.25,7293.25,183.060826
2019-12-29 01:15:00,7293.26,7302.98,7288.3,7295.79,174.424315
2019-12-29 01:30:00,7295.58,7303.99,7292.87,7298.0,91.129562
2019-12-29 01:45:00,7297.63,7302.19,7288.3,7289.4,112.145123
2019-12-29 02:00:00,7289.69,7300.0,7288.0,7298.2,283.93541
2019-12-29 02:15:00,7298.2,7306.1,7292.7,7304.57,108.773198
2019-12-29 02:30:00,7305.06,7310.85,7303.84,7307.34,147.011254
2019-12-29 02:45:00,7307.34,7309.37,7301.0,7308.66,123.592136
2019-12-29 03:00:00,7308.66,7311.0,7301.37,7303.41,112.875435
2019-12-29 03:15:00,7303.41,7306.19,7299.99,7305.09,98.495261
2019-12-29 03:30:00,7306.19,7312.55,7306.11,7308.1,190.706613
2019-12-29 03:45:00,7308.22,7310.7,7300.55,7307.27,96.4881
2019-12-29 04:00:00,7307.06,7308.78,7301.68,7307.94,82.597847
2019-12-29 04:15:00,7307.45,7308.55,7303.07,7303.07,84.869133
2019-12-29 04:30:00,7303.08,7305.73,7297.98,7302.88,288.501876
2019-12-29 04:45:00,7302.9,7306.08,7298.0,7299.35,127.764599
2019-12-29 05:00:00,7299.46,7299.69,7293.01,7295.3,109.944939
2019-12-29 05:15:00,7295.54,7298.24,7292.84,7294.27,98.650847
2019-12-29 05:30:00,7294.27,7309.82,7294.27,7309.59,116.764233
2019-12-29 05:45:00,7309.58,7319.0,7303.71,7318.0,89.537989
2019-12-29 06:00:00,7318.02,7323.99,7312.26,7321.58,177.234169
2019-12-29 06:15:00,7321.58,7322.0,7306.47,7308.22,136.935315
2019-12-29 06:30:00,7308.23,7318.27,7308.23,7315.79,92.519335
2019-12-29 06:45:00,7314.79,7323.58,7309.01,7318.2,106.807878
2019-12-29 07:00:00,7318.2,7323.39,7314.14,7321.96,113.882553
2019-12-29 07:15:00,7321.93,7322.0,7313.87,7315.0,123.710897
2019-12-29 07:30:00,7315.01,7317.57,7311.11,7313.99,68.062458
2019-12-29 07:45:00,7313.06,7319.24,7311.11,7315.0,89.243838
2019-12-29 08:00:00,7315.5,7335.74,7315.0,7328.48,269.465708
2019-12-29 08:15:00,7328.67,7333.26,7321.0,7327.6,290.673056
2019-12-29 08:30:00,7328.16,7348.0,7324.57,7341.94,342.509738
2019-12-29 08:45:00,7341.96,7360.67,7334.96,7354.59,523.922369
2019-12-29 09:00:00,7353.89,7359.59,7316.03,7321.56,504.091301
2019-12-29 09:15:00,7321.33,7327.28,7310.44,7314.4,257.367559
2019-12-29 09:30:00,7314.92,7327.04,7314.92,7325.14,241.240938
2019-12-29 09:45:00,7325.08,7325.23,7308.92,7312.98,209.672507
2019-12-29 10:00:00,7312.99,7322.49,7311.36,7320.51,163.70101
