candle_begin_time,open,high,low,close,volume
2018-08-26 00:00:00,6733.64,6735.0,6703.92,6720.68,122.442412
2018-08-26 00:05:00,6720.68,6760.0,6711.58,6760.0,206.447727
2018-08-26 00:10:00,6753.65,6771.03,6749.98,6752.61,217.902507
2018-08-26 00:15:00,6756.61,6775.27,6748.0,6755.01,136.856451
2018-08-26 00:20:00,6755.01,6770.32,6749.35,6750.12,95.16429
2018-08-26 00:25:00,6750.94,6756.77,6733.83,6749.35,98.59078
2018-08-26 00:30:00,6745.34,6749.35,6734.0,6748.44,36.680271
2018-08-26 00:35:00,6748.44,6762.88,6746.55,6755.53,58.829236
2018-08-26 00:40:00,6756.44,6757.92,6745.01,6748.17,38.181246
2018-08-26 00:45:00,6746.01,6753.16,6741.41,6753.12,38.501861
2018-08-26 00:50:00,6753.16,6760.0,6753.12,6759.92,43.873699
2018-08-26 00:55:00,6759.9,6760.69,6743.32,6752.16,29.889095
2018-08-26 01:00:00,6752.12,6755.68,6740.05,6746.66,31.034428
2018-08-26 01:05:00,6746.66,6750.0,6742.17,6749.47,22.347485
2018-08-26 01:10:00,6749.47,6749.47,6735.0,6744.51,59.18282
2018-08-26 01:15:00,6744.61,6746.24,6738.0,6740.0,49.166798
2018-08-26 01:20:00,6739.04,6747.0,6739.04,6742.76,15.278903
2018-08-26 01:25:00,6742.0,6746.36,6732.0,6733.01,90.59148
2018-08-26 01:30:00,6734.99,6735.0,6728.0,6728.0,36.456025
2018-08-26 01:35:00,6729.44,6742.49,6725.0,6741.14,26.616312
2018-08-26 01:40:00,6741.15,6743.39,6736.64,6736.64,45.886667
2018-08-26 01:45:00,6737.3,6739.64,6730.55,6734.0,45.837336
2018-08-26 01:50:00,6734.0,6734.6,6727.7,6729.0,75.008244
2018-08-26 01:55:00,6729.0,6735.99,6728.75,6732.51,22.894118
2018-08-26 02:00:00,6732.51,6735.0,6725.0,6725.07,51.966716
2018-08-26 02:05:00,6727.41,6728.0,6714.0,6719.99,76.853591
2018-08-26 02:10:00,6717.18,6727.54,6712.0,6714.32,48.306758
2018-08-26 02:15:00,6714.32,6715.68,6695.0,6703.98,197.161472
2018-08-26 02:20:00,6700.38,6711.01,6664.58,6677.34,372.070562
2018-08-26 02:25:00,6680.0,6695.29,6675.0,6687.62,194.366528
2018-08-26 02:30:00,6687.63,6693.85,6620.0,6653.0,645.704148
2018-08-26 02:35:00,6652.28,6666.64,6641.44,6665.01,125.907356
2018-08-26 02:40:00,6665.01,6673.99,6654.62,6659.66,135.974608
2018-08-26 02:45:00,6659.67,6674.99,6655.53,6663.03,92.384257
